50072,1,213.0,TRUE,0.03183937072753906
50070,4,140.6,TRUE,0.03284001350402832
50070,2,213.0,TRUE,0.033884286880493164
50072,2,213.0,TRUE,0.05109262466430664
50072,5,140.6,TRUE,0.01501154899597168
50070,7,160.5,TRUE,0.05171704292297363
50070,6,140.6,TRUE,0.06416726112365723
50070,10,160.5,TRUE,0.06652474403381348
50070,5,140.7,TRUE,0.07264232635498047
50070,8,160.6,TRUE,0.036200761795043945
50070,1,213.4,FALSE,0.03308463096618652
50072,1,213.4,FALSE,0.057689666748046875
50070,2,213.4,TRUE,0.025135278701782227
50070,1,213.5,TRUE,0.03232288360595703
50072,1,213.5,TRUE,0.040094852447509766
50070,6,140.8,TRUE,0.05005669593811035
50070,2,213.5,TRUE,0.04247021675109863
50070,7,160.7,TRUE,0.04790449142456055
50070,3,140.9,TRUE,0.028414249420166016
50070,1,213.6,TRUE,0.020519495010375977
50070,7,160.8,TRUE,0.022787809371948242
50070,10,160.7,TRUE,0.07418036460876465
50070,3,141.0,TRUE,0.026911497116088867
50070,8,160.8,TRUE,0.022258758544921875
50070,1,213.9,FALSE,0.024437427520751953
50072,1,213.9,FALSE,0.04069209098815918
50070,5,141.6,TRUE,0.023665666580200195
50070,10,161.4,TRUE,0.018903017044067383
50070,9,161.6,TRUE,0.016173362731933594
50070,4,141.8,TRUE,0.02350592613220215
50072,8,161.8,TRUE,0.01774120330810547
50070,8,161.8,TRUE,0.03666543960571289
50072,2,213.9,TRUE,1.0304784774780273
50072,6,142.0,TRUE,0.026343107223510742
50070,1,214.0,TRUE,0.009764909744262695
50072,1,214.1,TRUE,0.027526378631591797
50070,6,142.2,TRUE,0.05543947219848633
50070,2,214.3,TRUE,0.058583736419677734
50070,7,162.1,TRUE,0.0483553409576416
50070,1,214.4,FALSE,0.017667055130004883
50072,1,214.4,FALSE,0.058645009994506836
50070,1,214.5,TRUE,0.028007030487060547
50072,1,214.5,TRUE,0.03414559364318848
50070,5,142.4,TRUE,0.028348445892333984
50070,1,214.9,FALSE,0.008330821990966797
50072,1,214.9,FALSE,0.026927947998046875
50070,7,162.4,TRUE,0.029947519302368164
50070,6,142.5,TRUE,0.03777956962585449
50070,1,215.0,TRUE,0.007960796356201172
50072,1,215.0,TRUE,0.022504329681396484
50072,1,214.0,TRUE,1.0456781387329102
50072,1,215.1,TRUE,0.03578376770019531
50070,3,142.7,TRUE,0.07261371612548828
50070,2,215.2,TRUE,0.02572345733642578
50070,4,142.7,TRUE,0.04347109794616699
50070,9,162.5,TRUE,0.05908703804016113
50072,1,215.3,TRUE,0.07743430137634277
50072,1,215.2,TRUE,0.17935919761657715
50072,7,162.6,TRUE,0.019458532333374023
50072,6,142.7,TRUE,0.03346967697143555
50070,6,142.7,TRUE,0.07085776329040527
50070,1,215.4,FALSE,0.029027462005615234
50072,1,215.4,FALSE,0.04121232032775879
50072,4,142.8,TRUE,0.02857518196105957
50072,8,162.6,TRUE,0.07209062576293945
50070,1,215.5,TRUE,0.018177032470703125
50070,10,162.6,TRUE,0.02677631378173828
50072,1,215.5,TRUE,0.04199647903442383
50070,4,142.8,TRUE,0.09755706787109375
50070,4,142.9,TRUE,0.03294563293457031
50070,9,162.7,TRUE,0.026099443435668945
50072,7,162.8,TRUE,0.013447046279907227
50070,7,162.8,TRUE,0.022411584854125977
50070,8,162.8,TRUE,0.013484954833984375
50070,3,142.9,TRUE,1.0600497722625732
50070,3,143.5,TRUE,0.0232088565826416
50070,1,215.9,FALSE,0.008028984069824219
50072,1,215.9,FALSE,0.021518945693969727
50070,1,216.0,TRUE,0.007189750671386719
50072,1,216.0,TRUE,0.02135157585144043
50070,4,143.6,TRUE,0.03854942321777344
50070,1,216.4,FALSE,0.020398378372192383
50072,1,216.4,FALSE,0.02629399299621582
50070,1,216.5,TRUE,0.00941157341003418
50072,1,216.5,TRUE,0.022684574127197266
50070,1,216.9,FALSE,0.011948823928833008
50072,1,216.9,FALSE,0.023548364639282227
50070,1,217.0,TRUE,0.013095855712890625
50072,1,217.0,TRUE,0.029657363891601562
50070,5,144.2,TRUE,0.023290157318115234
50070,9,163.0,TRUE,1.0793449878692627
50070,1,217.4,FALSE,0.008244752883911133
50072,1,217.4,FALSE,0.0297391414642334
50070,7,163.1,TRUE,0.09597158432006836
50070,2,217.4,TRUE,0.023869752883911133
50070,8,163.1,TRUE,0.0565333366394043
50070,4,144.3,TRUE,0.024660348892211914
50070,1,217.5,TRUE,0.01432037353515625
50072,1,217.5,TRUE,0.023010969161987305
50072,1,217.7,TRUE,0.07567453384399414
50072,6,144.4,TRUE,0.013655900955200195
50070,1,217.9,FALSE,0.0177762508392334
50072,1,217.9,FALSE,0.02364492416381836
50070,1,218.0,TRUE,0.008534431457519531
50072,1,218.0,TRUE,0.022345542907714844
50070,3,144.6,TRUE,0.054048776626586914
50070,2,218.0,TRUE,0.01516103744506836
50070,1,218.4,FALSE,0.016847610473632812
50072,1,218.4,FALSE,0.025254249572753906
50070,1,218.5,TRUE,0.05714082717895508
50070,10,163.6,TRUE,0.055323123931884766
50070,6,144.8,TRUE,0.037851810455322266
50072,1,218.5,TRUE,0.11886382102966309
50070,2,218.5,TRUE,0.0730276107788086
50072,9,163.7,TRUE,0.01661396026611328
50070,9,163.7,TRUE,0.07221674919128418
50070,5,144.9,TRUE,0.04698681831359863
50070,10,163.7,TRUE,0.0225980281829834
50070,5,145.0,TRUE,0.015093564987182617
50070,4,145.2,TRUE,0.016824960708618164
50072,2,218.6,TRUE,1.0635881423950195
50070,1,218.8,TRUE,0.03903484344482422
50070,7,164.3,TRUE,0.07123136520385742
50072,4,145.5,TRUE,0.03249382972717285
50072,1,218.8,TRUE,0.08261251449584961
50070,1,218.9,FALSE,0.025072813034057617
50072,1,218.9,FALSE,0.034619808197021484
50070,6,145.5,TRUE,0.022426843643188477
50070,2,218.9,TRUE,0.02315044403076172
50070,1,219.0,TRUE,0.07272148132324219
50072,1,219.0,TRUE,0.13435053825378418
50072,5,145.6,TRUE,0.049710988998413086
50072,1,219.1,TRUE,0.0575861930847168
50072,2,219.0,TRUE,0.10851669311523438
50070,1,219.4,FALSE,0.016755104064941406
50072,1,219.4,FALSE,0.03031611442565918
50070,1,219.5,TRUE,0.012978315353393555
50072,1,219.5,TRUE,0.027550458908081055
50070,1,219.6,TRUE,0.0476222038269043
50070,7,164.7,TRUE,0.07912516593933105
50070,3,145.9,TRUE,0.06659674644470215
50072,1,219.7,TRUE,0.03186464309692383
50072,9,164.7,TRUE,0.05627799034118652
50070,2,219.7,TRUE,0.033550262451171875
50070,6,145.9,TRUE,0.04238700866699219
50070,3,146.0,TRUE,0.017335891723632812
50070,1,219.8,TRUE,0.018318891525268555
50070,9,164.8,TRUE,0.05188632011413574
50070,8,164.8,TRUE,0.12100410461425781
50070,5,146.0,TRUE,0.06746983528137207
50070,1,219.9,FALSE,0.0674738883972168
50072,1,219.9,FALSE,0.11225199699401855
50070,1,220.0,TRUE,0.026767730712890625
50072,1,220.0,TRUE,0.04270434379577637
50072,9,165.0,TRUE,0.002131223678588867
50070,9,165.0,TRUE,0.007781028747558594
50070,1,220.4,FALSE,0.0224609375
50072,4,146.8,TRUE,0.022213459014892578
50072,1,220.4,FALSE,0.06041526794433594
50070,1,220.5,TRUE,0.0450439453125
50070,10,165.6,TRUE,0.036800384521484375
50072,1,220.5,TRUE,0.06755852699279785
50070,5,146.8,TRUE,0.09089541435241699
50072,9,166.3,TRUE,0.03699612617492676
50072,4,147.5,TRUE,0.0723717212677002
50070,1,220.9,FALSE,0.026684999465942383
50072,1,220.9,FALSE,0.09429073333740234
50070,1,221.0,TRUE,0.05028557777404785
50070,2,221.0,TRUE,0.027652978897094727
50070,4,147.6,TRUE,0.05687236785888672
50072,1,221.1,TRUE,0.037867069244384766
50072,1,221.0,TRUE,0.14110946655273438
50072,10,166.4,TRUE,0.04459261894226074
50072,1,221.2,TRUE,0.0361790657043457
50072,4,147.7,TRUE,0.011303901672363281
50070,1,221.4,FALSE,0.01130986213684082
50072,1,221.4,FALSE,0.01777338981628418
50070,1,221.5,TRUE,0.018170833587646484
50072,1,221.5,TRUE,0.02411365509033203
50070,3,148.0,TRUE,0.022487401962280273
50070,1,221.9,FALSE,0.01549386978149414
50072,1,221.9,FALSE,0.02214527130126953
50070,1,222.0,TRUE,0.010538101196289062
50072,1,222.0,TRUE,0.016523122787475586
50070,10,166.5,TRUE,0.043825626373291016
50070,1,222.3,TRUE,0.06533098220825195
50070,6,148.2,TRUE,0.05594158172607422
50070,1,222.4,FALSE,0.017513513565063477
50072,1,222.4,FALSE,0.026314735412597656
50070,8,166.6,TRUE,0.04588484764099121
50070,2,222.4,TRUE,0.017273664474487305
50070,1,222.5,TRUE,0.020263195037841797
50072,1,222.5,TRUE,0.04791688919067383
50072,1,222.6,TRUE,0.04070758819580078
50072,5,148.4,TRUE,0.02842879295349121
50072,9,166.7,TRUE,0.034043312072753906
50070,10,166.7,TRUE,0.047577619552612305
50070,2,222.7,TRUE,0.018833637237548828
50070,6,148.4,TRUE,0.04508376121520996
50072,9,166.8,TRUE,0.022715091705322266
50072,5,148.5,TRUE,0.01729750633239746
50070,1,222.9,FALSE,0.03824615478515625
50072,1,222.9,FALSE,0.09208035469055176
50070,1,223.0,TRUE,0.025119304656982422
50072,1,223.0,TRUE,0.046930789947509766
50070,1,223.4,FALSE,0.008488655090332031
50072,1,223.4,FALSE,0.017428159713745117
50070,1,223.5,TRUE,0.008116722106933594
50072,1,223.5,TRUE,0.01383662223815918
50072,6,148.9,TRUE,0.0076830387115478516
50072,1,223.7,TRUE,0.02095937728881836
50070,6,148.9,TRUE,0.01666545867919922
50070,1,223.9,FALSE,0.00927114486694336
50072,1,223.9,FALSE,0.021234750747680664
50070,1,224.0,TRUE,0.011573553085327148
50072,1,224.0,TRUE,0.03246712684631348
50070,8,167.0,TRUE,0.06440329551696777
50070,2,224.2,TRUE,0.030120849609375
50070,1,224.4,FALSE,0.007936954498291016
50072,1,224.4,FALSE,0.015491485595703125
50070,1,224.5,TRUE,0.009143829345703125
50072,1,224.5,TRUE,0.022050142288208008
50072,7,167.2,TRUE,0.032105445861816406
50072,2,224.5,TRUE,0.04948782920837402
50070,10,167.2,TRUE,0.03575849533081055
50070,1,224.7,TRUE,0.05630135536193848
50070,1,224.9,FALSE,0.008275747299194336
50072,1,224.9,FALSE,0.014496564865112305
50070,1,225.0,TRUE,0.007977008819580078
50072,1,225.0,TRUE,0.015556812286376953
50070,2,225.2,TRUE,0.03714394569396973
50070,9,167.5,TRUE,0.017586946487426758
50070,2,225.3,TRUE,0.04582810401916504
50070,6,149.2,TRUE,0.07941746711730957
50070,1,225.4,FALSE,0.02150869369506836
50072,1,225.4,FALSE,0.04676556587219238
50070,1,225.5,TRUE,0.009997129440307617
50072,2,225.4,TRUE,0.0773305892944336
50072,1,225.5,TRUE,0.026932239532470703
50070,1,225.9,FALSE,0.010938882827758789
50072,1,225.9,FALSE,0.05895638465881348
50070,1,226.0,TRUE,0.010276317596435547
50072,1,226.0,TRUE,0.017179489135742188
50070,6,149.6,TRUE,0.04373955726623535
50070,2,226.1,TRUE,0.023854494094848633
50072,2,226.1,TRUE,0.036994218826293945
50070,1,226.4,FALSE,0.034454345703125
50072,1,226.4,FALSE,0.043198585510253906
50070,5,149.8,TRUE,0.03190016746520996
50070,1,226.5,TRUE,0.01436471939086914
50072,1,226.5,TRUE,0.025577545166015625
50070,1,226.9,FALSE,0.01679706573486328
50072,1,226.9,FALSE,0.024353742599487305
50070,6,150.0,TRUE,0.0927431583404541
50070,1,227.0,TRUE,0.05281376838684082
50070,8,167.9,TRUE,0.06232810020446777
50072,1,227.0,TRUE,0.10493111610412598
50070,2,227.2,TRUE,0.06528401374816895
50070,9,168.0,TRUE,0.056397438049316406
50070,1,227.4,FALSE,0.018404245376586914
50072,1,227.4,FALSE,0.025546550750732422
50070,1,227.5,TRUE,0.02916240692138672
50072,1,227.5,TRUE,0.045096397399902344
50070,1,227.9,FALSE,0.007752656936645508
50072,1,227.9,FALSE,0.0160372257232666
50070,1,228.0,TRUE,0.01711416244506836
50072,1,228.0,TRUE,0.025640010833740234
50070,9,168.4,TRUE,0.02179741859436035
50070,2,228.0,TRUE,0.032190561294555664
50072,10,168.4,TRUE,0.02501988410949707
50070,10,168.5,TRUE,0.02785634994506836
50070,6,150.2,TRUE,1.0311455726623535
50070,1,228.4,FALSE,0.028468608856201172
50072,1,228.4,FALSE,0.05170750617980957
50070,1,228.5,TRUE,0.013097763061523438
50072,1,228.5,TRUE,0.044033050537109375
50072,2,228.6,TRUE,0.05803370475769043
50070,7,168.8,TRUE,0.07512879371643066
50070,3,150.5,TRUE,0.06412386894226074
50070,10,168.7,TRUE,0.13015222549438477
50070,2,228.7,TRUE,0.09482264518737793
50070,8,168.8,TRUE,0.07917475700378418
50070,1,228.8,TRUE,0.09881901741027832
50070,9,168.8,TRUE,0.07774138450622559
50070,1,228.9,FALSE,0.07657694816589355
50070,5,150.5,TRUE,0.10889768600463867
50072,1,228.9,FALSE,0.1124715805053711
50070,6,150.5,TRUE,0.0882713794708252
50070,7,168.9,TRUE,0.07131671905517578
50070,1,229.0,TRUE,0.07600545883178711
50072,1,229.0,TRUE,0.10893034934997559
50070,3,150.6,TRUE,0.13731622695922852
50070,2,229.0,TRUE,0.08837032318115234
50070,10,168.9,TRUE,0.0818483829498291
50070,1,229.1,TRUE,0.15398812294006348
50070,2,229.1,TRUE,0.11890101432800293
50070,4,150.7,TRUE,0.05786299705505371
50070,1,229.2,TRUE,0.09029173851013184
50070,6,150.6,TRUE,0.1743767261505127
50072,1,229.1,TRUE,0.20513081550598145
50072,5,150.7,TRUE,0.020782470703125
50072,5,150.8,TRUE,0.012619495391845703
50072,9,169.1,TRUE,0.029504776000976562
50070,7,169.6,TRUE,0.045584917068481445
50070,6,151.2,TRUE,0.08908486366271973
50070,3,151.3,TRUE,0.05332493782043457
50070,1,229.4,FALSE,0.04407191276550293
50072,1,229.4,FALSE,0.08866548538208008
50070,1,229.5,TRUE,0.010786294937133789
50072,1,229.5,TRUE,0.030579328536987305
50072,10,169.6,TRUE,0.016860246658325195
50070,10,169.6,TRUE,0.0277860164642334
50070,7,169.8,TRUE,0.06966352462768555
50070,8,169.8,TRUE,0.0191042423248291
50070,1,229.9,FALSE,0.03532600402832031
50070,9,169.8,TRUE,0.08165860176086426
50072,1,229.9,FALSE,0.05163264274597168
50070,1,230.0,TRUE,0.014369964599609375
50072,1,230.0,TRUE,0.02498316764831543
50070,2,230.0,TRUE,0.02207779884338379
50070,8,169.9,TRUE,0.06370258331298828
50072,6,151.6,TRUE,0.00969839096069336
50072,10,169.9,TRUE,0.0277554988861084
50070,10,169.9,TRUE,0.05054116249084473
50070,5,151.6,TRUE,0.10377669334411621
50070,2,230.1,TRUE,0.03463935852050781
50070,6,151.6,TRUE,0.06664848327636719
50070,1,230.4,FALSE,0.016637086868286133
50072,1,230.4,FALSE,0.029635906219482422
50070,1,230.5,TRUE,0.021428585052490234
50072,1,230.5,TRUE,0.03831124305725098
50070,1,230.9,FALSE,0.01605391502380371
50072,1,230.9,FALSE,0.03502225875854492
50070,1,231.0,TRUE,0.008130073547363281
50072,1,231.0,TRUE,0.03072810173034668
50072,8,170.4,TRUE,0.022455692291259766
50070,1,231.4,FALSE,0.03664135932922363
50072,1,231.4,FALSE,0.054648399353027344
50072,8,171.0,TRUE,0.03112936019897461
50072,4,152.2,TRUE,0.007601499557495117
50070,1,231.5,TRUE,1.050372838973999
50072,1,231.5,TRUE,1.065194845199585
50070,2,231.7,TRUE,0.05756735801696777
50070,6,152.4,TRUE,0.08950972557067871
50070,2,231.8,TRUE,0.06269359588623047
50070,4,152.5,TRUE,0.09044241905212402
50070,8,171.3,TRUE,0.12841486930847168
50070,4,152.6,TRUE,0.03742575645446777
50070,9,171.4,TRUE,0.012109994888305664
50070,5,153.0,TRUE,0.014915227890014648
50070,1,231.9,FALSE,1.0592992305755615
50072,1,231.9,FALSE,1.0681443214416504
50072,7,171.9,TRUE,0.033495187759399414
50072,3,153.1,TRUE,0.024999141693115234
50070,7,171.9,TRUE,0.06279897689819336
50070,2,231.9,TRUE,0.06442475318908691
50070,1,232.0,TRUE,0.05229926109313965
50070,8,171.9,TRUE,0.07465076446533203
50072,1,232.0,TRUE,0.09409475326538086
50070,10,171.9,TRUE,0.04548454284667969
50072,10,171.9,TRUE,0.05482172966003418
50072,1,232.1,TRUE,0.04255080223083496
50070,3,153.3,TRUE,0.08412456512451172
50070,8,172.1,TRUE,0.05171990394592285
50070,1,232.4,FALSE,0.042560577392578125
50072,1,232.4,FALSE,0.08292484283447266
50072,5,153.3,TRUE,0.03166651725769043
50070,1,232.5,TRUE,0.020153284072875977
50072,1,232.5,TRUE,0.04165172576904297
50070,9,172.2,TRUE,0.044390201568603516
50070,2,232.6,TRUE,0.04034233093261719
50070,8,172.3,TRUE,0.027853727340698242
50070,1,232.8,TRUE,0.027158737182617188
50070,9,172.3,TRUE,0.017366886138916016
50070,2,232.8,TRUE,0.016368865966796875
50070,10,172.3,TRUE,0.017397165298461914
50070,1,232.9,FALSE,0.017120838165283203
50072,1,232.9,FALSE,0.024070262908935547
50070,1,233.0,TRUE,0.01679253578186035
50070,8,172.4,TRUE,0.018450498580932617
50072,1,233.0,TRUE,0.02472543716430664
50070,10,172.4,TRUE,0.01977229118347168
50070,1,233.1,TRUE,0.019230365753173828
50070,1,233.4,FALSE,0.026743650436401367
50072,1,233.4,FALSE,0.03569769859313965
50070,1,233.5,TRUE,0.016621828079223633
50072,1,233.5,TRUE,0.03318905830383301
50070,1,233.9,FALSE,0.04589581489562988
50072,1,233.9,FALSE,0.06378769874572754
50070,1,234.0,TRUE,0.05046367645263672
50070,4,153.6,TRUE,0.04661107063293457
50072,1,234.0,TRUE,0.07955574989318848
50070,10,173.0,TRUE,0.05571246147155762
50070,1,234.3,TRUE,0.055737972259521484
50070,6,153.7,TRUE,0.05425381660461426
50070,7,173.1,TRUE,0.03358340263366699
50070,7,172.6,TRUE,1.0601837635040283
50070,3,153.8,TRUE,0.06680011749267578
50070,1,234.4,FALSE,0.027005672454833984
50072,1,234.4,FALSE,0.04538702964782715
50072,9,173.1,TRUE,0.05736994743347168
50072,2,234.4,TRUE,0.05418682098388672
50072,10,173.1,TRUE,0.028993844985961914
50070,1,234.5,TRUE,0.04123568534851074
50070,5,153.8,TRUE,0.09025931358337402
50070,10,173.1,TRUE,0.06010293960571289
50072,1,234.5,TRUE,0.05046343803405762
50070,7,173.2,TRUE,0.035993337631225586
50070,4,153.9,TRUE,0.0328214168548584
50070,1,234.6,TRUE,0.039079904556274414
50070,2,234.7,TRUE,0.028544902801513672
50070,1,234.8,TRUE,0.0321805477142334
50070,4,154.0,TRUE,0.035593271255493164
50070,2,234.8,TRUE,0.018586158752441406
50070,9,173.3,TRUE,0.03413534164428711
50070,1,234.9,FALSE,0.010959863662719727
50072,1,234.9,FALSE,0.02303004264831543
50070,1,235.0,TRUE,0.008915901184082031
50072,1,235.0,TRUE,0.01662611961364746
50072,2,235.0,TRUE,0.09706592559814453
50070,9,173.5,TRUE,0.026753664016723633
50070,2,235.2,TRUE,0.012649059295654297
50070,1,235.4,FALSE,0.010505199432373047
50072,1,235.4,FALSE,0.022028684616088867
50070,1,235.5,TRUE,0.017459630966186523
50072,1,235.5,TRUE,0.032413482666015625
50070,9,173.8,TRUE,0.05799055099487305
50070,2,235.8,TRUE,0.05293750762939453
50070,5,154.0,TRUE,1.0877089500427246
50070,1,235.9,FALSE,0.0247495174407959
50070,10,173.8,TRUE,0.04272818565368652
50070,6,154.0,TRUE,0.04101228713989258
50070,3,154.1,TRUE,0.024440765380859375
50070,4,154.1,TRUE,0.026759624481201172
50070,1,236.0,TRUE,0.020169496536254883
50070,2,236.1,TRUE,0.01955103874206543
50070,3,154.2,TRUE,0.026482582092285156
50070,6,154.2,TRUE,0.028952360153198242
50070,1,236.3,TRUE,0.023042678833007812
50070,1,236.4,FALSE,0.023474931716918945
50072,1,236.4,FALSE,0.04379582405090332
50070,1,236.5,TRUE,0.017174482345581055
50072,1,236.5,TRUE,0.02559351921081543
50070,3,154.5,TRUE,0.037087202072143555
50070,2,236.7,TRUE,0.031076431274414062
50070,1,236.9,FALSE,0.022011756896972656
50072,1,235.9,FALSE,1.045151710510254
50072,1,236.9,FALSE,0.03446173667907715
50070,1,237.0,TRUE,0.007929801940917969
50072,1,237.0,TRUE,0.015424966812133789
50070,4,154.7,TRUE,0.07181549072265625
50070,9,174.0,TRUE,0.0593414306640625
50070,5,154.7,TRUE,0.0434417724609375
50070,2,237.2,TRUE,0.048558712005615234
50070,2,237.3,TRUE,0.030652761459350586
50070,7,174.1,TRUE,0.06536722183227539
50072,2,237.3,TRUE,0.05743265151977539
50072,4,154.8,TRUE,0.012313365936279297
50070,1,237.4,FALSE,0.01830315589904785
50072,1,237.4,FALSE,0.028281211853027344
50070,1,237.5,TRUE,0.007349252700805664
50072,1,237.5,TRUE,0.014584779739379883
50070,2,237.7,TRUE,0.01796436309814453
50070,7,174.3,TRUE,0.03916573524475098
50070,1,237.9,FALSE,0.00885915756225586
50072,1,237.9,FALSE,0.015495061874389648
50070,1,238.0,TRUE,0.014124631881713867
50072,1,238.0,TRUE,0.021988391876220703
50070,1,238.4,FALSE,0.013624191284179688
50072,1,238.4,FALSE,0.02319049835205078
50070,1,238.5,TRUE,0.015304088592529297
50072,1,238.5,TRUE,0.02610611915588379
50072,2,238.5,TRUE,0.030674457550048828
50070,3,154.9,TRUE,0.061508893966674805
50070,7,174.7,TRUE,0.09768486022949219
50070,1,238.6,TRUE,0.07578802108764648
50070,9,174.7,TRUE,0.04705929756164551
50070,8,174.8,TRUE,0.03862452507019043
50070,1,238.8,TRUE,0.018123149871826172
50070,1,238.9,FALSE,0.030077219009399414
50072,2,238.9,TRUE,0.020406246185302734
50072,1,238.9,FALSE,0.07181000709533691
50070,1,239.0,TRUE,0.008653640747070312
50072,1,239.0,TRUE,0.01527261734008789
50070,1,239.4,FALSE,0.009037971496582031
50072,1,239.4,FALSE,0.022306203842163086
50070,1,239.5,TRUE,0.024711132049560547
50072,1,239.5,TRUE,0.03746795654296875
50072,2,239.7,TRUE,0.04829764366149902
50072,3,155.0,TRUE,0.031970977783203125
50070,1,239.9,FALSE,0.02174830436706543
50072,1,239.9,FALSE,0.029114246368408203
50070,1,240.0,TRUE,0.09192824363708496
50072,1,240.0,TRUE,0.12173962593078613
50072,2,240.0,TRUE,0.10166645050048828
50072,1,240.1,TRUE,0.05105733871459961
50070,6,155.1,TRUE,0.06360030174255371
50070,2,240.1,TRUE,0.03767085075378418
50072,5,155.2,TRUE,0.013694524765014648
50070,1,240.4,FALSE,0.009627103805541992
50072,1,240.4,FALSE,0.02610611915588379
50070,1,240.5,TRUE,0.008265972137451172
50072,1,240.5,TRUE,0.01544499397277832
50070,1,240.9,FALSE,0.009119987487792969
50072,1,240.9,FALSE,0.020051240921020508
50070,6,155.5,TRUE,0.031147480010986328
50070,1,241.0,TRUE,0.027102231979370117
50072,1,241.0,TRUE,0.04451560974121094
50070,1,241.2,TRUE,0.021762371063232422
50070,8,175.5,TRUE,0.033266305923461914
50072,10,175.5,TRUE,0.039124250411987305
50072,6,155.7,TRUE,0.021387577056884766
50070,1,241.4,FALSE,0.041787147521972656
50072,1,241.4,FALSE,0.05875229835510254
50070,1,241.5,TRUE,0.0309295654296875
50072,1,241.5,TRUE,0.09139537811279297
50070,2,241.5,TRUE,0.04865074157714844
50070,3,155.9,TRUE,0.031128406524658203
50072,1,241.6,TRUE,0.04033613204956055
50072,4,155.9,TRUE,0.02288055419921875
50072,8,175.8,TRUE,0.04465174674987793
50072,2,241.7,TRUE,0.08762907981872559
50070,1,241.9,FALSE,0.008695602416992188
50072,1,241.9,FALSE,0.019774436950683594
50070,1,242.0,TRUE,0.030580997467041016
50072,1,242.0,TRUE,0.03838777542114258
50072,1,242.2,TRUE,0.03320622444152832
50072,4,156.2,TRUE,0.025749683380126953
50070,2,242.2,TRUE,0.060546159744262695
50070,5,156.2,TRUE,0.05678296089172363
50070,10,176.0,TRUE,0.03586244583129883
50070,1,242.3,TRUE,0.04201102256774902
50070,2,242.3,TRUE,0.06901741027832031
50070,1,242.4,FALSE,0.03680706024169922
50070,7,176.1,TRUE,0.1250603199005127
50070,4,156.3,TRUE,0.050286293029785156
50070,3,156.3,TRUE,0.10319328308105469
50072,5,156.3,TRUE,0.021465063095092773
50072,1,242.4,FALSE,0.09060406684875488
50070,1,242.5,TRUE,0.009707212448120117
50072,1,242.5,TRUE,0.019408464431762695
50072,9,176.1,TRUE,0.1013343334197998
50072,6,156.3,TRUE,0.02870321273803711
50070,2,242.5,TRUE,0.03803658485412598
50070,10,176.1,TRUE,0.10949134826660156
50072,4,156.4,TRUE,0.024818897247314453
50072,8,176.2,TRUE,0.053113698959350586
50070,9,176.2,TRUE,0.09439492225646973
50070,1,242.7,TRUE,0.04539346694946289
50070,5,155.9,TRUE,1.0989749431610107
50070,5,156.4,TRUE,0.09557700157165527
50070,10,176.2,TRUE,0.13484811782836914
50070,6,156.4,TRUE,0.10819125175476074
50070,2,242.7,TRUE,0.08882665634155273
50070,7,176.3,TRUE,0.09942364692687988
50070,1,242.8,TRUE,0.0749826431274414
50070,8,176.3,TRUE,0.1136326789855957
50070,4,156.5,TRUE,0.08887863159179688
50070,9,176.3,TRUE,0.08935880661010742
50070,5,156.5,TRUE,0.06163644790649414
50070,1,242.9,FALSE,0.05698060989379883
50070,6,156.5,TRUE,0.06947851181030273
50070,2,242.9,TRUE,0.03712296485900879
50072,1,242.9,FALSE,0.1052393913269043
50070,1,243.0,TRUE,0.06968975067138672
50072,1,243.0,TRUE,0.09258174896240234
50070,5,156.6,TRUE,0.04239630699157715
50070,9,176.4,TRUE,0.07137417793273926
50070,4,156.6,TRUE,0.1080772876739502
50070,10,176.4,TRUE,0.03834104537963867
50070,1,243.1,TRUE,0.04312324523925781
50070,2,243.0,TRUE,0.09385514259338379
50070,2,243.2,TRUE,0.019521713256835938
50070,9,176.5,TRUE,0.029308795928955078
50070,7,176.6,TRUE,0.019579648971557617
50070,6,156.7,TRUE,0.05160832405090332
50070,8,176.6,TRUE,0.02592182159423828
50070,1,243.4,FALSE,0.024713516235351562
50072,1,243.4,FALSE,0.0812685489654541
50070,4,156.8,TRUE,0.06952500343322754
50070,2,243.4,TRUE,0.04644298553466797
50070,5,156.3,TRUE,1.0586748123168945
50070,1,243.5,TRUE,0.027630329132080078
50070,2,243.5,TRUE,0.07512187957763672
50070,6,156.3,TRUE,1.1263232231140137
50070,3,156.9,TRUE,0.05840110778808594
50070,1,243.6,TRUE,0.02781081199645996
50070,5,156.9,TRUE,0.019443035125732422
50070,6,156.9,TRUE,0.03550457954406738
50072,2,243.7,TRUE,0.02693319320678711
50072,3,157.0,TRUE,0.01396489143371582
50070,3,157.0,TRUE,0.02735614776611328
50070,1,243.9,FALSE,0.01142430305480957
50072,1,243.9,FALSE,0.025903940200805664
50070,1,244.0,TRUE,0.010772466659545898
50072,1,244.0,TRUE,0.02179694175720215
50072,2,243.0,TRUE,1.1675639152526855
50072,3,157.2,TRUE,0.035249948501586914
50070,3,157.2,TRUE,0.09226655960083008
50070,5,156.7,TRUE,1.0399935245513916
50072,2,244.3,TRUE,0.020508527755737305
50070,1,244.4,FALSE,0.00929713249206543
50072,1,244.4,FALSE,0.03297090530395508
50070,1,244.5,TRUE,0.010988473892211914
50072,1,244.5,TRUE,0.0390620231628418
50070,1,244.9,FALSE,0.03147172927856445
50072,1,244.9,FALSE,0.055541276931762695
50070,1,245.0,TRUE,0.01929306983947754
50072,1,245.0,TRUE,0.02971649169921875
