50076,7,255.6,TRUE,0.05715584754943848
50074,1,229.0,FALSE,0.058359622955322266
50074,4,152.8,TRUE,0.0430912971496582
50074,6,254.7,TRUE,1.0685391426086426
50076,1,229.1,TRUE,0.03156614303588867
50074,1,229.1,TRUE,0.03452730178833008
50076,4,151.9,TRUE,1.033210277557373
50074,2,269.1,TRUE,1.0965447425842285
50076,2,269.2,TRUE,1.0526323318481445
50076,8,239.3,TRUE,0.0343015193939209
50076,8,238.4,TRUE,1.0479965209960938
50076,8,239.4,TRUE,0.03954029083251953
50074,8,239.5,TRUE,0.016764402389526367
50074,2,269.5,TRUE,1.0568666458129883
50076,2,269.5,TRUE,1.0661125183105469
50076,8,239.6,TRUE,0.023365497589111328
50076,2,269.7,FALSE,0.026686429977416992
50074,2,269.7,FALSE,0.0390324592590332
50074,6,255.3,TRUE,1.0686204433441162
50074,2,269.8,TRUE,0.027126550674438477
50076,2,269.8,TRUE,0.029263019561767578
50076,1,230.0,FALSE,0.03481864929199219
50074,1,230.0,FALSE,0.037361860275268555
50076,1,230.1,TRUE,0.04973125457763672
50074,1,230.1,TRUE,0.05079030990600586
50076,5,260.0,TRUE,0.01731705665588379
50076,2,270.3,TRUE,0.0290982723236084
50076,6,255.8,TRUE,0.04014849662780762
50074,1,230.4,TRUE,0.08102631568908691
50074,6,255.8,TRUE,0.08767580986022949
50074,3,153.0,TRUE,0.07762837409973145
50076,4,152.9,TRUE,0.16461968421936035
50076,3,153.0,TRUE,0.17275023460388184
50074,5,260.3,TRUE,0.05114316940307617
50076,2,270.7,FALSE,0.11247134208679199
50074,2,270.7,FALSE,0.15680408477783203
50076,2,270.8,TRUE,0.07828974723815918
50074,2,270.9,TRUE,0.0240478515625
50076,8,240.6,TRUE,0.11310076713562012
50076,1,231.0,FALSE,0.05242276191711426
50074,1,231.0,FALSE,0.06831550598144531
50076,5,260.7,TRUE,0.04669594764709473
50076,1,231.1,TRUE,0.0710294246673584
50074,1,231.1,TRUE,0.07484674453735352
50074,6,256.4,TRUE,0.056249380111694336
50076,7,256.4,TRUE,0.042574405670166016
50076,3,152.9,TRUE,2.0515763759613037
50076,5,261.1,TRUE,0.028443098068237305
50076,2,271.7,FALSE,0.030063867568969727
50074,2,271.7,FALSE,0.0442202091217041
50076,8,241.4,TRUE,0.03644371032714844
50076,2,271.8,TRUE,0.09863519668579102
50074,2,271.8,TRUE,0.15034770965576172
50074,2,271.9,TRUE,0.07119560241699219
50076,1,232.0,FALSE,0.0442507266998291
50074,1,232.0,FALSE,0.0734701156616211
50074,1,230.8,TRUE,1.0661509037017822
50076,5,261.5,TRUE,0.03291654586791992
50074,8,241.5,TRUE,0.09516072273254395
50074,1,232.1,TRUE,0.05642127990722656
50076,1,232.1,TRUE,0.05593156814575195
50074,2,270.8,TRUE,1.1150145530700684
50076,2,272.1,TRUE,0.06729507446289062
50074,4,153.3,TRUE,0.06281900405883789
50076,5,261.6,TRUE,0.049993276596069336
50076,3,153.4,TRUE,0.04990577697753906
50074,2,272.2,TRUE,0.04616236686706543
50074,8,241.7,TRUE,0.056262969970703125
50074,2,271.1,TRUE,1.1193499565124512
50074,3,153.6,TRUE,0.05005526542663574
50074,2,272.5,TRUE,0.036478281021118164
50074,7,256.5,TRUE,1.05342698097229
50076,2,272.7,FALSE,0.08047676086425781
50074,2,272.7,FALSE,0.10162019729614258
50076,2,272.8,TRUE,0.03376364707946777
50074,8,242.2,TRUE,0.04322981834411621
50074,2,272.9,TRUE,0.07292389869689941
50076,4,154.1,TRUE,0.02519989013671875
50076,4,154.3,TRUE,0.0446164608001709
50076,8,241.6,TRUE,1.0803401470184326
50076,8,242.8,TRUE,0.04645347595214844
50074,1,232.4,TRUE,0.059618234634399414
50074,8,242.8,TRUE,0.06687307357788086
50076,4,153.5,TRUE,1.0832123756408691
50076,7,257.4,TRUE,0.036321401596069336
50076,4,154.5,TRUE,0.07751822471618652
50076,5,261.9,TRUE,1.0520799160003662
50076,1,232.5,TRUE,0.11696171760559082
50074,5,261.9,TRUE,1.1137816905975342
50076,6,257.6,TRUE,0.11354875564575195
50076,5,262.0,TRUE,0.05113363265991211
50076,7,257.6,TRUE,0.06380009651184082
50074,2,272.8,TRUE,1.0592520236968994
50076,1,232.8,TRUE,0.0972135066986084
50076,1,233.0,FALSE,0.07407689094543457
50074,1,233.0,FALSE,0.08962726593017578
50076,1,233.1,TRUE,0.04557442665100098
50074,1,233.1,TRUE,0.05847501754760742
50076,8,243.5,TRUE,0.03034377098083496
50076,8,242.7,TRUE,1.0588669776916504
50076,4,154.4,TRUE,1.0558619499206543
50074,8,242.7,TRUE,1.0626821517944336
50076,8,243.8,TRUE,0.02754688262939453
50074,2,273.7,FALSE,0.05172419548034668
50076,2,273.7,FALSE,0.06418967247009277
50074,2,273.8,TRUE,0.024040699005126953
50076,2,273.8,TRUE,0.024872303009033203
50076,1,234.0,FALSE,0.027990102767944336
50074,1,234.0,FALSE,0.0324244499206543
50074,1,234.1,TRUE,0.02845311164855957
50076,1,234.1,TRUE,0.029712677001953125
50076,3,154.9,TRUE,1.0571153163909912
50076,4,154.9,TRUE,0.023963212966918945
50074,4,155.0,TRUE,0.03042292594909668
50074,7,258.0,TRUE,1.0684092044830322
50074,3,155.2,TRUE,0.03734540939331055
50076,5,263.5,TRUE,0.032442331314086914
50074,4,155.3,TRUE,0.024703025817871094
50076,5,263.7,TRUE,0.03258347511291504
50076,4,155.4,TRUE,0.07199525833129883
50074,6,258.4,TRUE,0.05642867088317871
50076,4,155.5,TRUE,0.07425713539123535
50076,7,258.4,TRUE,0.05668306350708008
50076,1,235.0,FALSE,0.06291866302490234
50074,1,235.0,FALSE,0.1103525161743164
50074,5,263.9,TRUE,0.045444488525390625
50076,1,235.1,TRUE,0.06104850769042969
50074,7,258.5,TRUE,0.06273174285888672
50074,1,235.1,TRUE,0.07325387001037598
50076,2,274.1,TRUE,1.0759708881378174
50074,5,264.2,TRUE,0.05525946617126465
50074,5,264.9,TRUE,0.01938652992248535
50076,8,246.1,TRUE,0.013492584228515625
50074,8,246.1,TRUE,0.01529693603515625
50074,6,258.9,TRUE,1.0394527912139893
50076,1,235.7,TRUE,0.06900334358215332
50076,1,236.0,FALSE,0.042304277420043945
50074,1,236.0,FALSE,0.046579599380493164
50076,2,274.7,FALSE,1.1003360748291016
50076,1,236.1,TRUE,0.04744219779968262
50074,1,236.1,TRUE,0.052490234375
50076,2,274.8,TRUE,0.04616713523864746
50074,5,265.7,TRUE,0.09034180641174316
50074,1,236.2,TRUE,0.0998997688293457
50076,4,156.7,TRUE,0.04408669471740723
50074,2,275.1,TRUE,0.1955125331878662
50074,1,236.6,TRUE,0.05391359329223633
50076,3,156.9,TRUE,0.04534268379211426
50076,1,236.8,TRUE,0.05751156806945801
50074,1,236.8,TRUE,0.08230185508728027
50076,8,246.4,TRUE,0.059514522552490234
50076,7,259.9,TRUE,0.0808560848236084
50076,4,157.0,TRUE,0.13726806640625
50076,4,157.1,TRUE,0.08754563331604004
50074,1,237.0,FALSE,0.05943560600280762
50076,1,237.0,FALSE,0.06392168998718262
50076,1,237.1,TRUE,0.04131340980529785
50074,1,237.1,TRUE,0.04903817176818848
50074,2,274.7,FALSE,2.124931573867798
50074,3,157.6,TRUE,0.017323732376098633
50074,2,275.2,TRUE,1.108393669128418
50076,3,157.9,TRUE,0.025995731353759766
50076,4,156.9,TRUE,1.028808355331421
50076,4,157.9,TRUE,0.02799844741821289
50074,6,260.0,TRUE,1.078383445739746
50076,6,260.0,TRUE,1.0786826610565186
50074,2,275.6,TRUE,1.072885274887085
50076,2,275.6,TRUE,1.0744891166687012
50074,7,260.0,TRUE,0.03833150863647461
50076,7,260.0,TRUE,0.04090762138366699
50076,2,275.7,FALSE,0.056801795959472656
50074,4,158.2,TRUE,0.03152012825012207
50074,2,275.7,FALSE,0.06804513931274414
50076,2,275.8,TRUE,0.03626608848571777
50074,2,275.8,TRUE,0.04458332061767578
50074,6,260.5,TRUE,0.04429769515991211
50074,5,266.9,TRUE,0.05523204803466797
50076,4,158.6,TRUE,0.059882402420043945
50074,4,158.7,TRUE,0.034728050231933594
50074,1,238.0,FALSE,0.027701854705810547
50074,1,238.1,TRUE,0.04266715049743652
50074,7,261.0,TRUE,0.027991771697998047
50076,7,261.5,TRUE,0.048085689544677734
50074,1,239.0,FALSE,0.028549909591674805
50076,1,239.0,FALSE,0.0324709415435791
50076,1,239.1,TRUE,0.02184438705444336
50074,1,239.1,TRUE,0.046166181564331055
50076,2,276.5,TRUE,0.08534431457519531
50076,4,158.8,TRUE,1.146003246307373
50074,8,248.3,TRUE,0.08604788780212402
50074,2,276.7,FALSE,0.046816110610961914
50076,2,276.7,FALSE,0.05321669578552246
50074,7,261.9,TRUE,0.10046029090881348
50076,2,276.8,TRUE,0.14404773712158203
50076,1,239.6,TRUE,0.04848337173461914
50074,2,276.8,TRUE,0.25076889991760254
50076,6,262.2,TRUE,0.045365333557128906
50074,4,159.3,TRUE,0.02754807472229004
50076,2,277.0,TRUE,0.1956338882446289
50074,2,277.0,TRUE,0.2126331329345703
50074,7,262.2,TRUE,0.10349655151367188
50074,5,267.8,TRUE,1.0528061389923096
50074,6,262.4,TRUE,0.0727994441986084
50074,4,159.5,TRUE,0.04774355888366699
50074,1,237.4,TRUE,2.1498732566833496
50076,7,262.4,TRUE,0.052552223205566406
50074,1,240.0,FALSE,0.06827998161315918
50074,7,262.4,TRUE,0.059926509857177734
50076,1,240.0,FALSE,0.08255982398986816
50076,1,240.1,TRUE,0.08325862884521484
50076,3,159.6,TRUE,0.1251227855682373
50076,4,159.6,TRUE,0.07506012916564941
50074,1,238.9,TRUE,1.0717976093292236
50074,1,240.1,TRUE,0.11114501953125
50074,1,240.2,TRUE,0.07587814331054688
50076,4,159.8,TRUE,0.03241682052612305
50074,4,160.0,TRUE,0.038445234298706055
50074,5,268.3,TRUE,0.08535265922546387
50074,1,239.3,TRUE,1.1272623538970947
50076,1,240.7,TRUE,0.027557849884033203
50074,1,240.7,TRUE,0.05658459663391113
50074,5,268.4,TRUE,0.07369089126586914
50074,1,240.8,TRUE,0.035004377365112305
50076,8,249.7,TRUE,0.02614116668701172
50074,8,249.7,TRUE,0.02598094940185547
50074,1,241.0,FALSE,0.036309003829956055
50076,1,241.0,FALSE,0.04091668128967285
50076,1,241.1,TRUE,0.04134011268615723
50074,1,241.1,TRUE,0.04725456237792969
50074,4,160.5,TRUE,0.01940774917602539
50074,1,239.9,TRUE,1.1107470989227295
50074,1,241.3,TRUE,0.07152295112609863
50074,6,262.6,TRUE,1.0507266521453857
50074,1,241.5,TRUE,0.03987717628479004
50074,5,269.0,TRUE,0.09784650802612305
50076,5,269.3,TRUE,0.06851625442504883
50076,6,262.9,TRUE,0.04071450233459473
50074,5,269.3,TRUE,0.1433708667755127
50076,1,242.0,FALSE,0.05991816520690918
50074,1,242.0,FALSE,0.07954287528991699
50076,1,242.1,TRUE,0.05381417274475098
50074,1,242.1,TRUE,0.061693668365478516
50074,1,240.9,TRUE,1.0642364025115967
50074,1,242.2,TRUE,0.02271127700805664
50074,5,269.6,TRUE,0.08457660675048828
50074,6,263.2,TRUE,0.05149340629577637
50074,8,251.0,TRUE,0.029064178466796875
50074,8,251.1,TRUE,0.034697771072387695
50074,1,243.0,FALSE,0.02434682846069336
50076,1,243.0,FALSE,0.024730920791625977
50076,8,251.4,TRUE,0.04874444007873535
50076,1,243.1,TRUE,0.04815530776977539
50074,8,251.4,TRUE,0.05226278305053711
50074,1,243.1,TRUE,0.05176377296447754
50076,4,161.0,TRUE,1.0884270668029785
50074,1,241.9,TRUE,1.1260325908660889
50074,3,161.4,TRUE,0.02637791633605957
50076,2,277.2,TRUE,0.06415367126464844
50076,3,161.4,TRUE,0.07780265808105469
50076,8,251.8,TRUE,0.06682157516479492
50074,5,270.7,TRUE,0.11988115310668945
50076,1,244.0,FALSE,0.0334014892578125
50074,1,244.0,FALSE,0.03467416763305664
50074,1,242.8,TRUE,1.0477426052093506
50076,1,244.1,TRUE,0.04030871391296387
50074,1,244.1,TRUE,0.04416346549987793
50076,8,251.3,TRUE,1.0617542266845703
50076,3,162.0,TRUE,0.017211198806762695
50076,8,252.4,TRUE,0.04866957664489746
50074,6,264.0,TRUE,1.0433743000030518
50076,8,251.5,TRUE,1.1075975894927979
50076,8,252.6,TRUE,0.038374900817871094
50074,1,244.6,TRUE,0.03621816635131836
50074,7,264.1,TRUE,0.027425765991210938
50076,5,270.9,TRUE,1.0570480823516846
50076,4,162.5,TRUE,0.074951171875
50076,1,244.9,TRUE,0.16327595710754395
50076,2,277.5,TRUE,0.06352758407592773
50074,2,277.5,TRUE,0.08496379852294922
50074,5,270.9,TRUE,1.1667242050170898
50074,2,277.6,TRUE,0.06272435188293457
50074,3,162.7,TRUE,0.04786539077758789
50074,1,245.2,TRUE,0.06836867332458496
50074,4,162.7,TRUE,0.04168200492858887
50076,7,264.6,TRUE,0.050321102142333984
50074,7,264.6,TRUE,0.07890915870666504
50074,4,162.8,TRUE,0.030591487884521484
50076,2,277.7,FALSE,0.12383198738098145
50076,5,271.2,TRUE,0.0539705753326416
50076,4,162.8,TRUE,0.08559465408325195
50074,2,277.7,FALSE,0.17472505569458008
50076,7,264.7,TRUE,0.08334827423095703
50076,1,245.4,TRUE,0.10684418678283691
50074,2,277.8,TRUE,0.14813613891601562
50076,2,277.8,TRUE,0.1514296531677246
50076,8,252.3,TRUE,1.1018948554992676
50076,7,264.8,TRUE,0.07320904731750488
50076,8,253.4,TRUE,0.08310079574584961
50074,3,163.1,TRUE,0.029265403747558594
50076,1,245.7,TRUE,0.02752518653869629
50076,7,264.9,TRUE,0.047341346740722656
50074,8,253.4,TRUE,0.11702942848205566
50074,1,245.7,TRUE,0.08472323417663574
50074,8,253.5,TRUE,0.07055974006652832
50076,3,163.2,TRUE,0.06254363059997559
50076,1,245.8,TRUE,0.12929272651672363
50076,7,265.4,TRUE,0.03033757209777832
50076,1,245.0,FALSE,1.0886781215667725
50074,1,245.0,FALSE,1.0962378978729248
50074,8,253.0,TRUE,1.0766592025756836
50076,8,253.0,TRUE,1.094477653503418
50076,4,163.6,TRUE,0.06328535079956055
50074,7,265.5,TRUE,0.04359030723571777
50074,8,254.1,TRUE,0.019165992736816406
50076,8,254.1,TRUE,0.024443626403808594
50074,6,265.6,TRUE,0.03732037544250488
50074,7,265.6,TRUE,0.053932905197143555
50074,6,265.8,TRUE,0.05013275146484375
50074,1,245.5,TRUE,1.0615551471710205
50076,5,271.3,TRUE,1.0489706993103027
50076,1,245.5,TRUE,1.0964133739471436
50076,8,253.3,TRUE,1.1259846687316895
50074,7,265.8,TRUE,0.06066536903381348
50076,8,254.4,TRUE,0.07639193534851074
50076,3,164.0,TRUE,0.09688925743103027
50076,1,245.6,TRUE,1.0929267406463623
50076,3,164.1,TRUE,0.04576516151428223
50076,5,271.5,TRUE,0.017617225646972656
50074,1,245.9,TRUE,1.027468204498291
50076,4,164.2,TRUE,0.044660091400146484
50076,1,245.9,TRUE,1.0539307594299316
50074,3,164.3,TRUE,0.025972843170166016
50074,7,265.1,TRUE,1.06827974319458
50074,1,246.0,FALSE,0.05669713020324707
50076,1,246.0,FALSE,0.06633830070495605
50076,4,164.3,TRUE,0.04683327674865723
50074,5,271.7,TRUE,0.067535400390625
50076,5,271.8,TRUE,0.019876718521118164
50076,1,246.1,TRUE,0.07093334197998047
50074,1,246.1,TRUE,0.07098269462585449
50076,8,254.9,TRUE,0.08179640769958496
50076,2,278.7,FALSE,0.04839682579040527
50074,2,278.7,FALSE,0.05870938301086426
50076,2,278.8,TRUE,0.036519527435302734
50074,2,278.8,TRUE,0.03758525848388672
50076,3,163.7,TRUE,1.0586233139038086
50074,5,272.1,TRUE,0.0597383975982666
50076,8,255.2,TRUE,0.04740571975708008
50076,3,164.8,TRUE,0.0518031120300293
50076,3,163.9,TRUE,1.1035106182098389
50074,4,165.0,TRUE,0.019091129302978516
50076,3,165.0,TRUE,0.06442546844482422
50074,7,265.9,TRUE,0.05863213539123535
50074,4,165.1,TRUE,0.018042325973510742
50074,3,165.2,TRUE,0.027875661849975586
50074,5,272.5,TRUE,0.07953619956970215
50074,5,272.6,TRUE,0.06623125076293945
50074,3,165.3,TRUE,0.02925562858581543
50076,2,279.7,FALSE,0.06749773025512695
50074,2,279.8,TRUE,0.04703783988952637
50076,2,279.8,TRUE,0.04742765426635742
50074,2,280.0,TRUE,0.08507561683654785
50074,1,246.4,TRUE,0.05904746055603027
50076,8,255.4,TRUE,1.0231029987335205
50076,1,246.9,TRUE,0.031416893005371094
50074,5,272.4,TRUE,1.0486676692962646
50074,1,247.0,FALSE,0.02989792823791504
50076,1,247.0,FALSE,0.03307056427001953
50074,5,273.5,TRUE,0.018210172653198242
50074,2,280.7,FALSE,0.03671073913574219
50076,2,280.7,FALSE,0.03793787956237793
50074,8,255.6,TRUE,1.033503770828247
50076,1,247.1,TRUE,0.04597592353820801
50074,1,247.1,TRUE,0.04844927787780762
50076,2,280.8,TRUE,0.025703907012939453
50074,2,280.8,TRUE,0.03361010551452637
50074,2,279.7,FALSE,1.0935077667236328
50076,1,246.2,TRUE,2.056682586669922
50074,2,281.0,TRUE,0.14245200157165527
50076,1,247.5,TRUE,0.06717586517333984
50074,2,281.1,TRUE,0.10635685920715332
50074,1,247.5,TRUE,0.0846707820892334
50076,1,247.7,TRUE,0.04944419860839844
50074,2,280.2,TRUE,1.1263856887817383
50074,2,281.6,TRUE,0.025415897369384766
50076,1,248.0,FALSE,0.02469325065612793
50074,1,248.0,FALSE,0.025578737258911133
50076,2,281.7,FALSE,0.022838830947875977
50074,2,281.7,FALSE,0.03130745887756348
50076,1,248.1,TRUE,0.04068756103515625
50074,1,248.1,TRUE,0.04633140563964844
50076,2,281.8,TRUE,0.021138906478881836
50074,2,281.8,TRUE,0.023116588592529297
50074,7,267.2,TRUE,0.04484987258911133
50074,5,273.9,TRUE,1.0678634643554688
50074,1,249.0,FALSE,0.05356264114379883
50076,1,249.0,FALSE,0.05505514144897461
50074,1,249.1,TRUE,0.032640695571899414
50076,1,249.1,TRUE,0.03317832946777344
50074,2,282.7,FALSE,0.09085917472839355
50076,2,282.7,FALSE,0.10021615028381348
50074,2,282.8,TRUE,0.03365492820739746
50076,2,282.8,TRUE,0.0356907844543457
50074,5,274.2,TRUE,1.0736212730407715
50076,1,249.3,TRUE,0.0535578727722168
50076,1,250.0,FALSE,0.02280402183532715
50074,1,250.0,FALSE,0.024458885192871094
50074,1,250.1,TRUE,0.01673436164855957
50076,1,250.1,TRUE,0.016920804977416992
50076,7,268.8,TRUE,0.018231630325317383
50074,7,268.8,TRUE,0.018702268600463867
50076,1,250.9,TRUE,0.06432771682739258
50074,1,251.0,FALSE,0.04112815856933594
50076,1,251.0,FALSE,0.046645402908325195
50076,1,251.1,TRUE,0.07112479209899902
50076,5,275.8,TRUE,0.032980918884277344
50074,1,251.1,TRUE,0.09535765647888184
50074,5,275.9,TRUE,0.05360221862792969
50076,2,283.7,FALSE,0.03270578384399414
50076,8,257.0,TRUE,0.07050609588623047
50076,5,276.0,TRUE,0.05046892166137695
50076,1,251.4,TRUE,0.07184505462646484
50076,7,269.5,TRUE,0.06536221504211426
50076,2,283.8,TRUE,0.11693453788757324
50076,2,284.0,TRUE,0.07021808624267578
50076,7,269.6,TRUE,0.08244919776916504
50074,7,269.6,TRUE,0.09504461288452148
50074,5,276.2,TRUE,0.10816192626953125
50074,2,284.1,TRUE,0.09821867942810059
50074,7,269.7,TRUE,0.0908045768737793
50074,3,166.1,TRUE,0.043068647384643555
50076,1,252.0,FALSE,0.0402379035949707
50074,1,252.0,FALSE,0.055713653564453125
50076,2,284.3,TRUE,0.12473249435424805
50074,8,257.5,TRUE,0.0857689380645752
50074,4,166.1,TRUE,0.05909466743469238
50076,8,257.5,TRUE,0.11486601829528809
50074,7,269.9,TRUE,0.13556122779846191
50074,7,270.0,TRUE,0.03446197509765625
50076,7,270.0,TRUE,0.0805504322052002
50076,5,276.6,TRUE,0.058727264404296875
50074,1,252.2,TRUE,0.06367969512939453
50076,1,252.2,TRUE,0.06592798233032227
50076,2,284.7,FALSE,0.04888033866882324
50074,2,284.7,FALSE,0.05638599395751953
50076,2,284.8,TRUE,0.05005908012390137
50074,2,284.8,TRUE,0.0829472541809082
50074,2,283.7,FALSE,1.0595316886901855
50074,2,285.0,TRUE,0.03738236427307129
50076,2,285.0,TRUE,0.04535174369812012
50074,1,253.0,FALSE,0.02981734275817871
50076,1,253.0,FALSE,0.03211069107055664
50076,1,253.1,TRUE,0.018102407455444336
50074,1,253.1,TRUE,0.026159048080444336
50074,8,258.4,TRUE,0.01934528350830078
50076,8,258.4,TRUE,0.028230667114257812
50074,5,277.4,TRUE,0.06818699836730957
50076,8,258.5,TRUE,0.05316305160522461
50074,8,258.5,TRUE,0.05576586723327637
50076,2,285.7,FALSE,0.03347063064575195
50074,2,285.7,FALSE,0.04207348823547363
50074,3,166.2,TRUE,1.0777647495269775
50074,1,252.1,TRUE,1.0916917324066162
50076,1,252.1,TRUE,1.1009953022003174
50074,2,284.5,TRUE,1.0973598957061768
50074,4,166.2,TRUE,0.04371333122253418
50076,2,285.8,TRUE,0.05667233467102051
50076,8,258.7,TRUE,0.06232619285583496
50074,2,285.8,TRUE,0.12455964088439941
50074,8,258.7,TRUE,0.10451865196228027
50074,2,285.9,TRUE,0.0857384204864502
50074,1,253.5,TRUE,0.1154334545135498
50074,1,253.6,TRUE,0.06634664535522461
50074,7,270.2,TRUE,0.035742759704589844
50076,4,166.2,TRUE,0.19981956481933594
50076,1,254.0,FALSE,0.060527801513671875
50074,1,254.0,FALSE,0.061867475509643555
50074,6,270.6,TRUE,0.05124855041503906
50076,1,254.1,TRUE,0.05321383476257324
50074,1,254.1,TRUE,0.06186342239379883
50074,1,252.9,TRUE,1.064969778060913
50076,1,252.9,TRUE,1.0714850425720215
50076,1,254.2,TRUE,0.039122581481933594
50074,1,254.2,TRUE,0.055892229080200195
50076,2,286.7,FALSE,0.04619741439819336
50076,2,286.8,TRUE,0.0534515380859375
50074,8,259.8,TRUE,0.040970802307128906
50076,1,255.0,FALSE,0.03444552421569824
50074,1,255.0,FALSE,0.04186296463012695
50076,2,287.4,TRUE,0.0661771297454834
50074,2,286.1,TRUE,1.1219594478607178
50074,2,287.5,TRUE,0.051670074462890625
50076,3,166.6,TRUE,0.04842782020568848
50076,1,255.1,TRUE,0.09783816337585449
50074,1,255.1,TRUE,0.10419964790344238
50074,4,166.6,TRUE,0.01459956169128418
50074,2,287.6,TRUE,0.10326528549194336
50074,2,287.7,FALSE,0.0664832592010498
50076,5,278.2,TRUE,1.0418646335601807
50076,2,287.7,FALSE,0.08006739616394043
50074,5,278.2,TRUE,1.0655534267425537
50076,2,287.8,TRUE,0.046433210372924805
50074,2,287.8,TRUE,0.05636334419250488
50074,2,286.7,FALSE,1.0630931854248047
50074,3,167.0,TRUE,0.040434837341308594
50074,2,288.0,TRUE,0.06531095504760742
50074,8,260.5,TRUE,0.07245111465454102
50076,7,270.9,TRUE,1.0959959030151367
50074,2,288.1,TRUE,0.10761189460754395
50074,4,167.1,TRUE,0.031302690505981445
50074,6,271.0,TRUE,0.06688666343688965
50074,7,270.9,TRUE,1.1523692607879639
50074,3,167.3,TRUE,0.0267946720123291
50074,1,256.0,FALSE,0.060866355895996094
50076,8,260.7,TRUE,0.061606407165527344
50076,1,256.0,FALSE,0.08650088310241699
50074,1,256.1,TRUE,0.06245899200439453
50076,1,256.1,TRUE,0.07138371467590332
50074,1,254.9,TRUE,1.0812938213348389
50074,4,167.4,TRUE,0.0725090503692627
50076,8,259.9,TRUE,1.093160629272461
50076,1,256.3,TRUE,0.04514265060424805
50076,8,261.0,TRUE,0.03876090049743652
50074,1,256.4,TRUE,0.07644915580749512
50074,5,279.1,TRUE,0.06937479972839355
50076,8,260.2,TRUE,1.071746587753296
50076,1,256.7,TRUE,0.06192445755004883
50074,8,261.3,TRUE,0.05153250694274902
50076,8,261.3,TRUE,0.0596621036529541
50076,4,168.0,TRUE,0.021874427795410156
50074,1,257.0,FALSE,0.034055233001708984
50076,1,257.0,FALSE,0.07833552360534668
50076,8,261.5,TRUE,0.07985830307006836
50076,8,260.5,TRUE,1.1012184619903564
50074,1,257.1,TRUE,0.04247713088989258
50076,1,257.1,TRUE,0.054535627365112305
50076,8,261.6,TRUE,0.08600687980651855
50076,4,168.2,TRUE,0.026549577713012695
50076,5,279.7,TRUE,0.029317140579223633
50076,4,167.3,TRUE,1.0681066513061523
50076,4,168.4,TRUE,0.0493316650390625
50074,6,271.2,TRUE,1.2046775817871094
50076,7,271.3,TRUE,1.0542700290679932
50074,3,168.5,TRUE,0.054125070571899414
50076,8,260.9,TRUE,1.1058733463287354
50074,7,271.3,TRUE,1.0921006202697754
50074,5,279.9,TRUE,0.10792374610900879
50074,8,260.9,TRUE,1.1294019222259521
50076,6,271.4,TRUE,1.0810024738311768
50076,8,262.0,TRUE,0.08488154411315918
50074,7,271.4,TRUE,0.06511807441711426
50074,1,257.6,TRUE,0.12464189529418945
50074,8,262.0,TRUE,0.10825300216674805
50074,1,257.7,TRUE,0.07267951965332031
50074,8,262.1,TRUE,0.07105183601379395
50076,8,262.1,TRUE,0.07722687721252441
50076,4,168.5,TRUE,0.19858431816101074
50076,3,168.6,TRUE,0.1710214614868164
50074,5,280.1,TRUE,0.11045360565185547
50076,4,168.6,TRUE,0.16362237930297852
50076,1,257.9,TRUE,0.08681106567382812
50076,1,258.0,FALSE,0.045751333236694336
50074,1,258.0,FALSE,0.05008721351623535
50076,1,258.1,TRUE,0.019744157791137695
50074,1,258.1,TRUE,0.021815776824951172
50074,5,279.6,TRUE,1.0511009693145752
50074,5,280.6,TRUE,0.06215405464172363
50074,8,261.8,TRUE,1.0662758350372314
50074,8,262.9,TRUE,0.01476430892944336
50074,8,263.0,TRUE,0.05711722373962402
50074,1,258.9,TRUE,0.032846927642822266
50076,3,168.5,TRUE,1.1497633457183838
50076,1,259.0,FALSE,0.039228200912475586
50074,5,281.1,TRUE,0.04131150245666504
50074,1,259.0,FALSE,0.04320049285888672
50076,1,259.1,TRUE,0.05858731269836426
50074,1,259.1,TRUE,0.07063841819763184
50074,5,280.4,TRUE,1.0586488246917725
50074,5,281.5,TRUE,0.027781963348388672
50076,4,169.0,TRUE,1.0752694606781006
50076,3,169.1,TRUE,0.029964685440063477
50074,4,169.1,TRUE,0.036006927490234375
50076,8,263.6,TRUE,0.07317972183227539
50076,4,169.1,TRUE,0.06824302673339844
50076,4,169.2,TRUE,0.05968141555786133
50074,3,169.3,TRUE,0.02695441246032715
50076,8,261.8,TRUE,2.0790932178497314
50076,1,260.0,FALSE,0.054882049560546875
50074,1,260.0,FALSE,0.07469773292541504
50076,2,288.7,FALSE,0.049651145935058594
50074,1,260.1,TRUE,0.05338263511657715
50076,8,264.0,TRUE,0.05366253852844238
50076,1,260.1,TRUE,0.07067275047302246
50076,2,288.8,TRUE,0.048613548278808594
50076,3,169.6,TRUE,0.05565357208251953
50074,2,288.8,TRUE,0.05718040466308594
50076,4,169.6,TRUE,0.05427885055541992
50076,7,271.5,TRUE,1.0679295063018799
50074,5,282.1,TRUE,0.09413480758666992
50076,2,289.1,TRUE,0.07988643646240234
50074,5,282.3,TRUE,0.10881471633911133
50074,1,260.5,TRUE,0.10775327682495117
50074,4,169.9,TRUE,0.07704782485961914
50074,5,282.4,TRUE,0.11298751831054688
50074,1,260.7,TRUE,0.09023833274841309
50076,5,282.6,TRUE,0.04641413688659668
50076,4,169.9,TRUE,0.2508363723754883
50076,4,170.0,TRUE,0.15891623497009277
50076,8,264.6,TRUE,0.0674278736114502
