50070,1,41.1,TRUE,3.0411477088928223
50072,1,41.1,TRUE,3.0458309650421143
50072,2,82.7,FALSE,0.0034313201904296875
50070,2,82.7,FALSE,0.013206005096435547
50070,3,25.5,TRUE,0.009485244750976562
50072,2,82.8,TRUE,0.0020933151245117188
50070,2,82.8,TRUE,0.009185791015625
50070,1,42.0,FALSE,0.0035860538482666016
50072,1,42.0,FALSE,0.008079767227172852
50070,1,42.1,TRUE,0.0022552013397216797
50072,1,42.1,TRUE,0.006619453430175781
50072,2,83.7,FALSE,0.002141237258911133
50070,2,83.7,FALSE,0.010228633880615234
50072,7,104.1,TRUE,1.0130505561828613
50072,2,83.8,TRUE,0.010966062545776367
50070,2,83.8,TRUE,0.017392396926879883
50072,2,84.5,TRUE,0.020497560501098633
50070,2,84.5,TRUE,0.02780461311340332
50070,1,43.0,FALSE,0.004372835159301758
50072,1,43.0,FALSE,0.017310142517089844
50070,1,43.1,TRUE,0.0018911361694335938
50072,1,43.1,TRUE,0.005689382553100586
50072,2,84.7,FALSE,0.0025238990783691406
50070,2,84.7,FALSE,0.0152740478515625
50072,2,84.8,TRUE,0.0024454593658447266
50070,2,84.8,TRUE,0.012935161590576172
50072,6,104.3,TRUE,1.0264055728912354
50072,6,105.4,TRUE,0.0068895816802978516
50070,1,44.0,FALSE,0.0026242733001708984
50072,7,105.5,TRUE,0.008431434631347656
50072,1,44.0,FALSE,0.011067628860473633
50070,1,44.1,TRUE,0.0022079944610595703
50072,1,44.1,TRUE,0.008637428283691406
50072,7,105.6,TRUE,0.005639076232910156
50072,1,44.2,TRUE,0.006749629974365234
50070,1,44.4,TRUE,0.007029294967651367
50070,1,45.0,FALSE,0.002030611038208008
50072,1,45.0,FALSE,0.005880594253540039
50070,1,45.1,TRUE,0.0029544830322265625
50072,1,45.1,TRUE,0.0074443817138671875
50072,2,86.7,FALSE,0.00252532958984375
50072,8,75.8,TRUE,0.007028341293334961
50070,2,86.7,FALSE,0.012117862701416016
50072,2,86.8,TRUE,0.002712249755859375
50070,2,86.8,TRUE,0.009648799896240234
50070,8,76.0,TRUE,0.019587993621826172
50070,4,27.8,TRUE,0.024342060089111328
50070,4,28.1,TRUE,0.031184673309326172
50070,1,46.0,FALSE,0.002978086471557617
50072,1,46.0,FALSE,0.008335590362548828
50070,1,46.1,TRUE,0.011013031005859375
50072,1,46.1,TRUE,0.022115468978881836
50072,8,75.6,TRUE,1.0385890007019043
50072,8,76.7,TRUE,0.007342100143432617
50072,8,76.8,TRUE,0.006590366363525391
50070,5,98.5,TRUE,1.0403525829315186
50072,5,98.5,TRUE,1.043682336807251
50070,4,27.6,TRUE,1.0495212078094482
50072,4,28.7,TRUE,0.013496875762939453
50070,4,28.7,TRUE,0.013888120651245117
50070,4,28.8,TRUE,0.011213064193725586
50070,1,47.0,FALSE,0.002241373062133789
50072,1,47.0,FALSE,0.006031036376953125
50070,1,47.1,TRUE,0.0027425289154052734
50072,3,29.2,TRUE,0.010742425918579102
50072,1,47.1,TRUE,0.008344888687133789
50072,5,99.1,TRUE,1.0177276134490967
50070,5,99.1,TRUE,1.0193157196044922
50072,7,108.0,TRUE,0.02234959602355957
50072,2,87.7,FALSE,0.0022933483123779297
50070,2,87.7,FALSE,0.01402592658996582
50072,2,87.8,TRUE,0.003298044204711914
50070,2,87.8,TRUE,0.006758451461791992
50072,1,47.7,TRUE,0.00652313232421875
50070,6,108.5,TRUE,0.01573348045349121
50070,2,88.1,TRUE,0.019257545471191406
50070,5,99.7,TRUE,0.0157015323638916
50070,1,48.0,FALSE,0.003361225128173828
50072,1,48.0,FALSE,0.008494853973388672
50070,1,48.1,TRUE,0.007516622543334961
50072,1,48.1,TRUE,0.017632007598876953
50072,7,108.8,TRUE,0.0052602291107177734
50072,2,88.7,FALSE,0.00257110595703125
50070,2,88.7,FALSE,0.0064465999603271484
50072,1,48.4,TRUE,0.03006267547607422
50072,7,109.0,TRUE,0.02689194679260254
50072,2,88.8,TRUE,0.00515294075012207
50070,2,88.8,TRUE,0.008633613586425781
50070,3,30.3,TRUE,0.03519177436828613
50070,2,88.9,TRUE,0.008099079132080078
50072,5,100.7,TRUE,0.010952949523925781
50070,5,100.8,TRUE,0.013775348663330078
50072,2,89.7,FALSE,0.0044231414794921875
50070,2,89.7,FALSE,0.010938644409179688
50070,2,88.5,TRUE,1.0433378219604492
50072,2,89.8,TRUE,0.008671760559082031
50070,2,89.8,TRUE,0.01536250114440918
50070,4,31.1,TRUE,0.015454769134521484
50072,5,101.2,TRUE,0.011649847030639648
50072,5,101.3,TRUE,0.014223814010620117
50072,5,100.5,TRUE,1.045616865158081
50070,7,110.4,TRUE,0.010226726531982422
50070,1,49.0,FALSE,0.0031986236572265625
50072,5,101.6,TRUE,0.0062253475189208984
50070,7,110.5,TRUE,0.009315013885498047
50072,7,110.5,TRUE,0.027689218521118164
50070,1,49.1,TRUE,0.0021970272064208984
50072,2,90.7,FALSE,0.008071660995483398
50070,2,90.7,FALSE,0.012373685836791992
50072,2,90.8,TRUE,0.0058095455169677734
50070,2,90.8,TRUE,0.012162208557128906
50070,1,50.0,FALSE,0.0021424293518066406
50072,1,50.0,FALSE,0.00597381591796875
50072,7,111.3,TRUE,0.0170440673828125
50070,1,50.1,TRUE,0.002180337905883789
50072,1,50.1,TRUE,0.011334419250488281
50072,2,91.7,FALSE,0.0058972835540771484
50070,2,91.7,FALSE,0.01997685432434082
50072,2,91.8,TRUE,0.005782604217529297
50070,2,91.8,TRUE,0.00910639762878418
50072,1,49.0,FALSE,1.0379993915557861
50072,1,50.3,TRUE,0.020806312561035156
50070,1,51.0,FALSE,0.0029027462005615234
50072,1,51.0,FALSE,0.01314687728881836
50070,1,51.1,TRUE,0.003187894821166992
50072,1,51.1,TRUE,0.007843494415283203
50072,2,92.7,FALSE,0.0045948028564453125
50070,2,92.7,FALSE,0.015943288803100586
50072,2,92.8,TRUE,0.0024263858795166016
50070,2,92.8,TRUE,0.009315013885498047
50070,7,112.5,TRUE,0.010424375534057617
50072,7,112.6,TRUE,0.0037992000579833984
50072,2,93.7,FALSE,0.010993003845214844
50070,2,93.7,FALSE,0.015926599502563477
50072,2,93.8,TRUE,0.0032689571380615234
50070,2,93.8,TRUE,0.017071247100830078
50072,2,94.0,TRUE,0.011230945587158203
50072,7,112.5,TRUE,1.0235011577606201
50072,2,94.7,FALSE,0.0037500858306884766
50070,2,94.7,FALSE,0.010731220245361328
50072,2,94.8,TRUE,0.0034084320068359375
50070,1,52.0,FALSE,0.00801849365234375
50070,2,94.8,TRUE,0.01123046875
50072,1,52.0,FALSE,0.027907133102416992
50070,1,52.1,TRUE,0.0023424625396728516
50072,1,52.1,TRUE,0.007400989532470703
50072,5,104.5,TRUE,0.009924888610839844
50072,3,32.7,TRUE,1.0542962551116943
50072,8,82.9,TRUE,0.017249107360839844
50072,1,52.8,TRUE,0.01251530647277832
50072,3,33.8,TRUE,0.006459951400756836
50072,2,95.7,FALSE,0.0032203197479248047
50070,2,95.7,FALSE,0.010619401931762695
50070,1,53.0,FALSE,0.0026595592498779297
50072,2,95.8,TRUE,0.0028028488159179688
50070,2,95.8,TRUE,0.007525205612182617
50072,1,53.0,FALSE,0.010159015655517578
50070,1,53.1,TRUE,0.0026667118072509766
50070,2,95.9,TRUE,0.0066759586334228516
50072,1,53.1,TRUE,0.012045621871948242
50070,2,95.2,TRUE,1.0119879245758057
50070,2,96.5,TRUE,0.013824462890625
50072,2,96.7,FALSE,0.003308534622192383
50070,2,96.7,FALSE,0.010975360870361328
50070,8,83.8,TRUE,0.01836395263671875
50072,2,96.8,TRUE,0.001986980438232422
50070,1,54.0,FALSE,0.003945112228393555
50072,1,54.0,FALSE,0.0113067626953125
50070,2,96.8,TRUE,0.014350652694702148
50070,1,54.1,TRUE,0.0026140213012695312
50072,1,54.1,TRUE,0.012038469314575195
50072,5,105.1,TRUE,1.0243780612945557
50072,7,113.0,TRUE,3.0921459197998047
50072,2,97.7,FALSE,0.00234222412109375
50072,8,84.6,TRUE,0.013536453247070312
50072,2,97.8,TRUE,0.0023877620697021484
50070,1,55.0,FALSE,0.006476402282714844
50072,1,55.0,FALSE,0.014213085174560547
50070,1,55.1,TRUE,0.003199338912963867
50072,1,55.1,TRUE,0.016263246536254883
50072,5,105.6,TRUE,1.0378406047821045
50070,5,105.6,TRUE,1.0395293235778809
50072,3,36.2,TRUE,0.008513927459716797
50070,2,97.7,FALSE,1.0362298488616943
50072,7,114.4,TRUE,0.007260560989379883
50072,1,55.4,TRUE,1.0193848609924316
50070,2,98.2,TRUE,1.0227694511413574
50072,6,114.6,TRUE,0.005281209945678711
50072,7,113.8,TRUE,1.0302999019622803
50072,7,114.9,TRUE,0.00647282600402832
50070,7,114.9,TRUE,0.00630640983581543
50072,2,98.7,FALSE,0.0056269168853759766
50070,2,98.7,FALSE,0.011438131332397461
50070,1,56.0,FALSE,0.0032057762145996094
50072,2,98.8,TRUE,0.005192279815673828
50072,1,56.0,FALSE,0.013316869735717773
50070,2,98.8,TRUE,0.010860443115234375
50070,1,56.1,TRUE,0.002826213836669922
50072,1,56.1,TRUE,0.009096384048461914
50072,6,115.3,TRUE,0.00825357437133789
50072,6,115.4,TRUE,0.011199235916137695
50072,6,115.6,TRUE,0.010739326477050781
50072,2,99.5,TRUE,0.020964384078979492
50072,8,87.1,TRUE,0.014719009399414062
50070,8,87.1,TRUE,0.015386104583740234
50072,6,115.7,TRUE,0.015727758407592773
50070,2,99.6,TRUE,0.019866228103637695
50072,5,107.8,TRUE,0.027054309844970703
50070,5,107.8,TRUE,0.0278780460357666
50072,2,99.7,FALSE,0.0034694671630859375
50070,2,99.7,FALSE,0.006380558013916016
50072,2,99.8,TRUE,0.004868745803833008
50070,2,99.8,TRUE,0.016088247299194336
50072,6,115.1,TRUE,1.047635555267334
50072,6,116.2,TRUE,0.030129671096801758
50072,2,100.7,FALSE,0.0029494762420654297
50070,2,100.7,FALSE,0.008219242095947266
50072,2,100.8,TRUE,0.0047588348388671875
50070,2,100.8,TRUE,0.009719133377075195
50070,1,57.0,FALSE,1.007744550704956
50072,1,57.0,FALSE,1.026463270187378
50070,1,57.1,TRUE,0.002446413040161133
50072,1,57.1,TRUE,0.011014938354492188
50072,2,101.7,FALSE,0.0030007362365722656
50070,2,101.7,FALSE,0.007205963134765625
50072,2,101.8,TRUE,0.009383916854858398
50070,2,101.8,TRUE,0.01331639289855957
50070,3,38.7,TRUE,0.012919902801513672
50072,8,89.5,TRUE,0.02161574363708496
50072,2,102.7,FALSE,0.002899646759033203
50070,2,102.7,FALSE,0.0063266754150390625
50072,2,102.8,TRUE,0.009410381317138672
50070,2,102.8,TRUE,0.01670241355895996
50070,5,109.5,TRUE,0.010097742080688477
50072,5,109.5,TRUE,0.010511398315429688
50070,1,58.0,FALSE,0.0041697025299072266
50072,1,58.0,FALSE,0.008569717407226562
50070,6,117.7,TRUE,1.0152900218963623
50072,6,117.7,TRUE,1.0160117149353027
50070,1,58.1,TRUE,0.0038170814514160156
50072,1,58.1,TRUE,0.010154962539672852
50072,7,117.7,TRUE,0.005273342132568359
50072,2,103.7,FALSE,0.008520841598510742
50070,2,103.7,FALSE,0.017023563385009766
50072,2,103.8,TRUE,0.009315967559814453
50070,2,103.8,TRUE,0.014742851257324219
50070,5,110.4,TRUE,0.007621288299560547
50072,5,110.5,TRUE,0.014604568481445312
50070,5,110.5,TRUE,0.028280258178710938
50070,1,59.0,FALSE,0.002874612808227539
50072,1,59.0,FALSE,0.011263847351074219
50072,2,104.3,TRUE,0.0071446895599365234
50070,1,59.1,TRUE,0.009145975112915039
50072,1,59.1,TRUE,0.017075538635253906
50072,2,104.7,FALSE,0.002721071243286133
50070,2,104.7,FALSE,0.006978750228881836
50072,2,104.8,TRUE,0.002470731735229492
50070,2,104.8,TRUE,0.00724339485168457
50070,3,40.1,TRUE,0.02257704734802246
50070,5,111.2,TRUE,0.011965274810791016
50070,1,60.0,FALSE,0.0073206424713134766
50072,1,60.0,FALSE,0.014277935028076172
50070,1,60.1,TRUE,0.013782262802124023
50072,1,60.1,TRUE,0.021872758865356445
50070,5,111.7,TRUE,0.014148235321044922
50072,5,111.7,TRUE,0.015490531921386719
50072,2,105.7,FALSE,0.011156320571899414
50070,2,105.7,FALSE,0.025079965591430664
50072,2,105.8,TRUE,0.003261089324951172
50070,2,105.8,TRUE,0.0074825286865234375
50070,8,91.2,TRUE,0.007835626602172852
50070,1,61.0,FALSE,0.002777099609375
50072,1,61.0,FALSE,0.013610363006591797
50070,5,112.2,TRUE,0.032378435134887695
50070,1,61.1,TRUE,0.00681304931640625
50072,1,61.1,TRUE,0.01404261589050293
50072,2,106.7,FALSE,0.00493621826171875
50070,2,106.7,FALSE,0.010938405990600586
50072,2,106.8,TRUE,0.0034148693084716797
50070,2,106.8,TRUE,0.008634328842163086
50072,6,119.7,TRUE,0.01989006996154785
50072,2,107.7,FALSE,0.0035703182220458984
50070,2,107.7,FALSE,0.011440038681030273
50072,2,107.8,TRUE,0.00296783447265625
50070,2,107.8,TRUE,0.00673985481262207
50072,5,113.7,TRUE,0.006910800933837891
50070,5,113.7,TRUE,0.0073282718658447266
50070,1,62.0,FALSE,0.0067386627197265625
50072,1,62.0,FALSE,0.012415409088134766
50070,1,62.1,TRUE,0.0027875900268554688
50072,1,62.1,TRUE,0.013329505920410156
50070,5,113.3,TRUE,1.0385968685150146
50072,5,113.3,TRUE,1.0416948795318604
50070,5,114.4,TRUE,0.010555744171142578
50072,5,114.4,TRUE,0.010621309280395508
50070,1,63.0,FALSE,0.008389472961425781
50072,1,63.0,FALSE,0.014117717742919922
50070,1,63.1,TRUE,0.002744913101196289
50072,1,63.1,TRUE,0.00808262825012207
50072,1,63.3,TRUE,0.03079366683959961
50072,2,108.7,FALSE,0.011861324310302734
50070,2,108.7,FALSE,0.023226499557495117
50072,2,108.8,TRUE,0.004844188690185547
50070,2,108.8,TRUE,0.012526750564575195
50070,8,94.5,TRUE,0.016150951385498047
50070,1,63.8,TRUE,0.011685371398925781
50072,7,122.3,TRUE,0.012376546859741211
50070,1,64.0,FALSE,0.004110813140869141
50072,1,64.0,FALSE,0.011564493179321289
50070,1,64.1,TRUE,0.0034699440002441406
50072,1,64.1,TRUE,0.02020406723022461
50072,8,95.1,TRUE,0.004199981689453125
50072,2,109.7,FALSE,0.008719682693481445
50072,8,95.2,TRUE,0.008861541748046875
50070,2,109.7,FALSE,0.014352560043334961
50072,2,109.8,TRUE,0.002971172332763672
50070,2,109.8,TRUE,0.013575077056884766
50072,2,110.1,TRUE,0.008240461349487305
50070,1,65.0,FALSE,0.0024535655975341797
50072,1,65.0,FALSE,0.009709596633911133
50070,1,65.1,TRUE,0.0030002593994140625
50072,1,65.1,TRUE,0.008701324462890625
50072,2,110.7,FALSE,0.011762380599975586
50072,2,110.8,TRUE,0.003444671630859375
50070,5,115.8,TRUE,0.010089635848999023
50072,2,111.7,FALSE,0.004201173782348633
50070,2,111.7,FALSE,0.016155481338500977
50072,2,111.8,TRUE,0.014173030853271484
50070,2,111.8,TRUE,0.01990056037902832
50070,2,112.2,TRUE,0.015854835510253906
50070,1,66.0,FALSE,0.0024175643920898438
50072,1,66.0,FALSE,0.007707834243774414
50070,1,66.1,TRUE,0.003398418426513672
50070,6,124.1,TRUE,0.005282878875732422
50072,6,124.1,TRUE,0.013806581497192383
50072,2,112.7,FALSE,0.0029075145721435547
50070,8,97.6,TRUE,0.012469768524169922
50070,2,112.7,FALSE,0.011455059051513672
50072,1,66.2,TRUE,0.01561594009399414
50072,2,112.8,TRUE,0.004092216491699219
50070,2,112.8,TRUE,0.010094881057739258
50072,7,124.3,TRUE,0.021146059036254883
50070,1,67.0,FALSE,0.012124776840209961
50070,1,67.1,TRUE,0.011342525482177734
50072,2,113.7,FALSE,0.005545616149902344
50070,2,113.7,FALSE,0.01183938980102539
50072,2,113.8,TRUE,0.007153749465942383
50070,2,113.8,TRUE,0.017789602279663086
50072,1,66.1,TRUE,1.041106939315796
50072,1,66.4,TRUE,1.0293223857879639
50072,5,117.5,TRUE,0.020973682403564453
50072,2,114.2,TRUE,0.008913755416870117
50072,4,45.5,TRUE,0.011756181716918945
50070,4,45.5,TRUE,0.012603998184204102
50070,2,110.7,FALSE,3.050825357437134
50070,2,114.5,TRUE,0.007249116897583008
50072,2,114.7,FALSE,0.003973722457885742
50070,2,114.7,FALSE,0.011828899383544922
50072,2,114.8,TRUE,0.0035190582275390625
50072,1,67.0,FALSE,1.0423645973205566
50070,2,114.8,TRUE,0.014821290969848633
50072,1,67.4,TRUE,1.00954270362854
50070,2,114.1,TRUE,1.0239574909210205
50070,2,115.4,TRUE,0.007840394973754883
50072,2,115.7,FALSE,0.002974987030029297
50070,2,115.7,FALSE,0.01080632209777832
50070,1,68.0,FALSE,0.0029642581939697266
50072,1,68.0,FALSE,0.008373498916625977
50072,2,115.8,TRUE,0.0029125213623046875
50070,2,115.8,TRUE,0.006960630416870117
50070,1,68.1,TRUE,0.002674579620361328
50072,1,68.1,TRUE,0.008512496948242188
50070,6,125.7,TRUE,1.0219812393188477
50072,2,116.7,FALSE,0.0030527114868164062
50070,2,116.7,FALSE,0.029942035675048828
50070,1,69.0,FALSE,0.0033714771270751953
50072,1,69.0,FALSE,0.009922027587890625
50072,2,116.8,TRUE,0.003410816192626953
50070,2,116.8,TRUE,0.008292436599731445
50070,1,69.1,TRUE,0.002471923828125
50072,1,69.1,TRUE,0.025417566299438477
50072,6,126.5,TRUE,0.007870674133300781
50072,7,126.5,TRUE,0.02200937271118164
50072,3,47.2,TRUE,0.012952566146850586
50072,2,117.7,FALSE,0.004662752151489258
50070,2,117.7,FALSE,0.012318134307861328
50072,6,126.1,TRUE,1.0435843467712402
50070,1,70.0,FALSE,0.004110097885131836
50072,1,70.0,FALSE,0.01244807243347168
50072,2,117.8,TRUE,0.02309870719909668
50072,6,127.2,TRUE,0.010024070739746094
50070,2,117.8,TRUE,0.028789520263671875
50070,1,70.1,TRUE,0.008471250534057617
50072,1,70.1,TRUE,0.015100717544555664
50072,2,118.0,TRUE,0.0063054561614990234
50072,1,70.8,TRUE,0.009715557098388672
50070,1,71.0,FALSE,0.003224611282348633
50072,1,71.0,FALSE,0.012483596801757812
50070,1,71.1,TRUE,0.007199525833129883
50072,1,71.1,TRUE,0.017032146453857422
50072,1,71.2,TRUE,0.0191042423248291
50070,3,48.3,TRUE,0.027396678924560547
50072,5,121.7,TRUE,0.00930333137512207
50070,5,121.7,TRUE,0.009200334548950195
50070,3,47.7,TRUE,1.0540187358856201
50072,1,70.6,TRUE,1.03131103515625
50072,1,71.9,TRUE,0.025701045989990234
50070,1,72.0,FALSE,0.005246162414550781
50072,1,72.0,FALSE,0.016348838806152344
50072,8,102.3,TRUE,0.010966777801513672
50070,1,72.1,TRUE,0.004453897476196289
50072,1,72.1,TRUE,0.010724306106567383
50072,2,118.7,FALSE,0.0048694610595703125
50070,2,118.7,FALSE,0.01933598518371582
50072,2,118.8,TRUE,0.0035812854766845703
50070,2,118.8,TRUE,0.011760473251342773
50070,3,48.4,TRUE,1.053795576095581
50072,3,48.5,TRUE,1.0336620807647705
50070,1,73.0,FALSE,0.003649473190307617
50072,1,73.0,FALSE,0.00965738296508789
50070,1,73.1,TRUE,0.003257274627685547
50072,2,119.7,FALSE,0.007264137268066406
50070,2,119.7,FALSE,0.013436079025268555
50072,1,73.2,TRUE,0.017093181610107422
50072,2,119.8,TRUE,0.0077860355377197266
50070,2,119.8,TRUE,0.020856618881225586
50072,7,130.0,TRUE,0.014875411987304688
50070,8,103.6,TRUE,0.008152484893798828
50072,1,73.7,TRUE,0.014990806579589844
50070,1,74.0,FALSE,0.00587010383605957
50072,1,74.0,FALSE,0.016594409942626953
50070,1,74.1,TRUE,0.005358695983886719
50072,1,74.1,TRUE,0.02279353141784668
50072,2,120.7,FALSE,0.003502368927001953
50070,2,120.7,FALSE,0.010720014572143555
50072,2,120.8,TRUE,0.010101795196533203
50070,2,120.8,TRUE,0.028902053833007812
50072,1,73.1,TRUE,1.0405561923980713
50072,1,74.4,TRUE,0.010198831558227539
50070,2,120.1,TRUE,1.030202865600586
50070,2,121.4,TRUE,0.01633763313293457
50070,1,75.0,FALSE,0.011677026748657227
50072,1,75.0,FALSE,0.021206378936767578
50070,1,75.1,TRUE,0.004336357116699219
50072,1,75.1,TRUE,0.021503448486328125
50072,1,73.9,TRUE,1.0317845344543457
50070,2,120.4,TRUE,1.0342087745666504
50072,2,121.7,FALSE,0.024610042572021484
50072,1,75.2,TRUE,0.03305363655090332
50070,2,121.7,FALSE,0.042040109634399414
50070,5,123.6,TRUE,0.0081329345703125
50072,5,123.6,TRUE,0.008238792419433594
50072,2,121.8,TRUE,0.0065042972564697266
50072,4,50.5,TRUE,0.02985095977783203
50070,2,121.8,TRUE,0.033971309661865234
50072,1,74.2,TRUE,1.044804334640503
50072,1,75.5,TRUE,0.02592921257019043
50072,7,130.5,TRUE,0.029665470123291016
50070,4,51.0,TRUE,0.03379321098327637
50070,1,76.0,FALSE,0.003920316696166992
50072,1,76.0,FALSE,0.030431509017944336
50070,1,76.1,TRUE,0.003110647201538086
50072,1,76.1,TRUE,0.011250019073486328
50072,2,122.7,FALSE,0.010563850402832031
50070,2,122.7,FALSE,0.01651453971862793
50072,2,122.8,TRUE,0.004219532012939453
50070,2,122.8,TRUE,0.017317771911621094
50070,7,131.3,TRUE,0.01848006248474121
50070,1,76.9,TRUE,0.006568431854248047
50070,2,122.2,TRUE,1.0145268440246582
50070,1,77.0,FALSE,0.011441946029663086
50072,1,77.0,FALSE,0.01744532585144043
50070,1,77.1,TRUE,0.00392460823059082
50072,1,77.1,TRUE,0.009485960006713867
50070,4,52.3,TRUE,0.01790642738342285
50070,2,123.0,TRUE,1.0397374629974365
50070,1,78.0,FALSE,0.006372690200805664
50072,1,78.0,FALSE,0.013407707214355469
50070,1,78.1,TRUE,0.022556066513061523
50072,1,78.1,TRUE,0.02811598777770996
50072,2,123.7,FALSE,0.006102561950683594
50070,2,123.7,FALSE,0.012916088104248047
50072,2,123.8,TRUE,0.018382549285888672
50070,2,123.8,TRUE,0.023502588272094727
50072,2,124.7,FALSE,0.0025093555450439453
50070,2,124.7,FALSE,0.019533395767211914
50072,6,132.7,TRUE,1.0262060165405273
50072,2,124.8,TRUE,0.005730628967285156
50070,2,124.8,TRUE,0.011721611022949219
50070,6,133.1,TRUE,0.009997129440307617
50072,6,133.1,TRUE,0.014317512512207031
50070,2,125.3,TRUE,0.012563467025756836
50070,1,79.0,FALSE,0.0060040950775146484
50072,1,79.0,FALSE,0.014063835144042969
50070,1,79.1,TRUE,0.0037505626678466797
50072,1,79.1,TRUE,0.009666919708251953
50072,2,125.7,FALSE,0.007564067840576172
50070,2,125.7,FALSE,0.01479339599609375
50072,2,125.8,TRUE,0.004251241683959961
50070,2,125.8,TRUE,0.007814645767211914
50070,1,79.8,TRUE,0.010626077651977539
50070,2,125.1,TRUE,1.0250039100646973
50070,2,126.4,TRUE,0.008339166641235352
50070,1,80.0,FALSE,0.003507852554321289
50072,1,80.0,FALSE,0.020220279693603516
50070,1,80.1,TRUE,0.0033004283905029297
50072,1,80.1,TRUE,0.009202241897583008
50072,2,126.7,FALSE,0.0037317276000976562
50070,2,126.7,FALSE,0.015074014663696289
50072,2,126.8,TRUE,0.0033881664276123047
50070,2,126.8,TRUE,0.02000594139099121
50070,1,81.0,FALSE,0.0050504207611083984
50072,1,81.0,FALSE,0.01012730598449707
50072,5,128.3,TRUE,1.0318024158477783
50070,5,128.3,TRUE,1.0328919887542725
50072,2,127.7,FALSE,0.008318185806274414
50070,2,127.7,FALSE,0.013893365859985352
50072,2,127.8,TRUE,0.023428678512573242
50070,2,127.8,TRUE,0.030736446380615234
50070,8,110.1,TRUE,0.0264892578125
50072,2,128.7,FALSE,0.0040760040283203125
50070,2,128.7,FALSE,0.011121511459350586
50072,2,128.8,TRUE,0.004660606384277344
50070,2,128.8,TRUE,0.02248358726501465
50070,1,81.1,TRUE,1.0361104011535645
50072,1,81.1,TRUE,1.0419361591339111
50072,2,129.5,TRUE,0.008028030395507812
50072,2,129.7,FALSE,0.012762069702148438
50072,7,136.6,TRUE,0.03230571746826172
50070,2,129.7,FALSE,0.030255556106567383
50072,2,129.8,TRUE,0.012467622756958008
50070,2,129.8,TRUE,0.025284290313720703
50070,3,57.2,TRUE,1.0383317470550537
50072,3,57.3,TRUE,0.026636362075805664
50072,5,130.6,TRUE,0.011838912963867188
50070,5,130.6,TRUE,0.01256251335144043
50072,2,130.5,TRUE,0.0252072811126709
50072,8,112.0,TRUE,0.01433110237121582
50072,2,130.7,FALSE,0.011574029922485352
50070,2,130.7,FALSE,0.017350196838378906
50072,2,130.8,TRUE,0.004601716995239258
50070,2,130.8,TRUE,0.021870136260986328
