50078,2,176.8,TRUE,0.01683950424194336
50080,2,176.9,TRUE,0.01643204689025879
50080,1,130.0,FALSE,0.023957252502441406
50078,1,130.0,FALSE,0.024972915649414062
50080,2,177.7,FALSE,0.03917360305786133
50078,2,177.7,FALSE,0.04156684875488281
50080,1,130.1,TRUE,0.01830911636352539
50078,1,130.1,TRUE,0.020939111709594727
50078,2,177.8,TRUE,0.019550085067749023
50080,2,177.8,TRUE,0.02030324935913086
50080,2,176.8,TRUE,1.0293292999267578
50080,2,178.1,TRUE,0.04122638702392578
50078,2,178.2,TRUE,0.0268399715423584
50080,6,175.5,TRUE,0.040125131607055664
50078,1,131.0,FALSE,0.02431941032409668
50080,1,131.0,FALSE,0.027944326400756836
50080,2,178.7,FALSE,0.02751779556274414
50078,2,178.7,FALSE,0.03156709671020508
50080,1,131.1,TRUE,0.013197660446166992
50078,1,131.1,TRUE,0.029102563858032227
50078,2,178.8,TRUE,0.021225452423095703
50080,2,178.8,TRUE,0.03555870056152344
50080,6,175.8,TRUE,0.012334108352661133
50080,1,132.0,FALSE,0.023608684539794922
50078,1,132.0,FALSE,0.02337336540222168
50080,2,179.7,FALSE,0.023952484130859375
50078,2,179.7,FALSE,0.024064302444458008
50080,1,132.1,TRUE,0.015172243118286133
50078,1,132.1,TRUE,0.01607370376586914
50078,2,179.8,TRUE,0.02326059341430664
50080,2,179.8,TRUE,0.023791790008544922
50078,6,176.8,TRUE,0.01905083656311035
50078,1,131.5,TRUE,1.0478005409240723
50080,1,132.8,TRUE,0.020678281784057617
50078,1,132.8,TRUE,0.030785083770751953
50080,8,156.0,TRUE,0.015587091445922852
50078,1,133.0,FALSE,0.027558326721191406
50080,1,133.0,FALSE,0.027782440185546875
50078,6,177.3,TRUE,0.010801076889038086
50080,1,133.1,TRUE,0.012701749801635742
50078,1,133.1,TRUE,0.015884876251220703
50078,8,156.2,TRUE,0.021279096603393555
50080,4,87.8,TRUE,0.026659250259399414
50078,2,180.2,TRUE,1.0465259552001953
50080,2,180.2,TRUE,1.0513849258422852
50080,5,173.7,TRUE,0.01578688621520996
50078,5,173.7,TRUE,0.02193284034729004
50080,1,134.0,FALSE,0.023798227310180664
50078,1,134.0,FALSE,0.03544187545776367
50080,1,134.1,TRUE,0.028309106826782227
50078,1,134.1,TRUE,0.03936123847961426
50078,2,180.7,FALSE,0.033000946044921875
50080,2,180.7,FALSE,0.0332944393157959
50078,2,180.8,TRUE,0.029790163040161133
50080,2,180.8,TRUE,0.03327536582946777
50080,4,88.5,TRUE,0.05152153968811035
50080,1,135.0,FALSE,0.02180027961730957
50078,1,135.0,FALSE,0.022879362106323242
50078,1,135.1,TRUE,0.019544124603271484
50080,4,88.1,TRUE,1.0446219444274902
50080,1,135.2,TRUE,0.01901865005493164
50078,2,181.7,FALSE,0.01708078384399414
50080,2,181.7,FALSE,0.020442962646484375
50080,2,181.8,TRUE,0.03446555137634277
50078,4,88.3,TRUE,1.0520107746124268
50078,2,181.8,TRUE,0.04083132743835449
50080,5,174.9,TRUE,0.016877412796020508
50078,5,174.9,TRUE,0.01912856101989746
50078,8,158.1,TRUE,0.016635417938232422
50078,1,135.6,TRUE,0.019748449325561523
50080,1,135.6,TRUE,0.02057194709777832
50078,4,88.7,TRUE,0.031161785125732422
50080,4,88.7,TRUE,0.031743526458740234
50080,5,174.3,TRUE,1.0587713718414307
50080,5,175.4,TRUE,0.03759050369262695
50078,5,174.5,TRUE,1.0494256019592285
50078,2,182.7,FALSE,0.019339323043823242
50080,2,182.7,FALSE,0.0225830078125
50080,2,182.8,TRUE,0.022385120391845703
50078,2,182.8,TRUE,0.024440288543701172
50080,3,89.2,TRUE,0.015345573425292969
50078,5,175.7,TRUE,0.024775981903076172
50080,5,175.7,TRUE,0.029385089874267578
50078,2,183.0,TRUE,0.018697500228881836
50078,1,137.0,FALSE,0.02119159698486328
50080,1,137.0,FALSE,0.026470184326171875
50080,4,88.8,TRUE,1.043203592300415
50080,1,136.0,FALSE,1.0462429523468018
50078,1,136.0,FALSE,1.047410011291504
50078,2,183.7,FALSE,0.02973151206970215
50080,2,183.7,FALSE,0.03272056579589844
50078,2,183.8,TRUE,0.02155327796936035
50080,2,183.8,TRUE,0.022558212280273438
50078,5,175.6,TRUE,1.058396339416504
50080,5,175.6,TRUE,1.0721025466918945
50078,5,176.7,TRUE,0.019679546356201172
50080,5,176.7,TRUE,0.029357194900512695
50078,2,182.9,TRUE,1.057274341583252
50080,2,182.9,TRUE,1.0582621097564697
50078,2,184.2,TRUE,0.026205062866210938
50080,2,184.2,TRUE,0.03144979476928711
50080,4,89.3,TRUE,1.0534794330596924
50080,3,89.5,TRUE,0.04168295860290527
50078,2,184.7,FALSE,0.02078843116760254
50080,2,184.7,FALSE,0.021872997283935547
50080,8,160.4,TRUE,0.01898479461669922
50080,1,137.1,TRUE,1.0486462116241455
50078,1,137.1,TRUE,1.0498661994934082
50080,2,184.8,TRUE,0.027196168899536133
50078,2,184.8,TRUE,0.02825164794921875
50078,7,178.5,TRUE,0.01596236228942871
50080,1,138.0,FALSE,0.0260770320892334
50080,3,89.4,TRUE,1.0607151985168457
50078,1,138.0,FALSE,0.02979302406311035
50078,3,90.4,TRUE,0.04342508316040039
50080,3,90.4,TRUE,0.06105780601501465
50080,1,138.1,TRUE,0.025185823440551758
50078,1,138.1,TRUE,0.025037765502929688
50078,8,161.3,TRUE,0.022956371307373047
50078,1,139.0,FALSE,0.015063285827636719
50080,1,139.0,FALSE,0.01965928077697754
50078,1,139.1,TRUE,0.022921323776245117
50080,1,139.1,TRUE,0.02478814125061035
50078,3,91.7,TRUE,0.03406238555908203
50080,1,140.0,FALSE,0.014153003692626953
50078,1,140.0,FALSE,0.01499176025390625
50080,1,140.1,TRUE,0.026477813720703125
50078,1,140.1,TRUE,0.032476186752319336
50078,1,140.4,TRUE,0.021406173706054688
50078,2,185.7,FALSE,0.01526331901550293
50080,2,185.7,FALSE,0.031982421875
50078,2,185.8,TRUE,0.024189472198486328
50080,2,185.8,TRUE,0.02579474449157715
50080,3,92.5,TRUE,0.034162282943725586
50078,1,140.9,TRUE,0.02192401885986328
50080,1,140.9,TRUE,0.022768020629882812
50080,7,180.6,TRUE,1.0343868732452393
50080,1,141.0,FALSE,0.03323245048522949
50078,1,141.0,FALSE,0.04456186294555664
50080,6,180.7,TRUE,0.034544944763183594
50080,1,141.1,TRUE,0.032683372497558594
50078,1,141.1,TRUE,0.04049992561340332
50078,2,186.7,FALSE,0.021004438400268555
50080,2,186.7,FALSE,0.025829076766967773
50078,2,186.8,TRUE,0.018497943878173828
50080,2,186.8,TRUE,0.038765668869018555
50078,1,141.7,TRUE,0.031755924224853516
50080,1,142.0,FALSE,0.02637195587158203
50078,1,140.7,TRUE,1.0819635391235352
50078,1,142.0,FALSE,0.030133485794067383
50080,1,142.1,TRUE,0.015318155288696289
50078,1,142.1,TRUE,0.022692441940307617
50080,2,187.5,TRUE,0.019267797470092773
50078,2,187.7,FALSE,0.015428543090820312
50080,2,187.7,FALSE,0.040714263916015625
50080,2,187.8,TRUE,0.03413844108581543
50078,2,187.8,TRUE,0.03457808494567871
50078,8,163.9,TRUE,1.0403556823730469
50078,1,143.0,FALSE,0.025241374969482422
50080,1,143.0,FALSE,0.028954267501831055
50080,7,182.3,TRUE,0.010307550430297852
50080,1,143.1,TRUE,0.04064822196960449
50078,1,143.1,TRUE,0.04239392280578613
50080,3,93.7,TRUE,0.027099609375
50078,1,143.6,TRUE,0.03593611717224121
50078,7,182.7,TRUE,0.034186601638793945
50078,3,93.9,TRUE,0.06956934928894043
50080,8,165.2,TRUE,0.024859189987182617
50078,2,188.7,FALSE,0.030382394790649414
50080,2,188.7,FALSE,0.043817996978759766
50078,2,188.8,TRUE,0.019258737564086914
50080,2,188.8,TRUE,0.025821447372436523
50080,1,144.9,TRUE,0.036234378814697266
50080,1,145.0,FALSE,0.02472090721130371
50078,1,145.0,FALSE,0.028659820556640625
50080,1,145.1,TRUE,0.02222919464111328
50078,1,145.1,TRUE,0.028121471405029297
50080,1,144.0,FALSE,1.0492680072784424
50078,1,144.0,FALSE,1.0555429458618164
50080,1,145.3,TRUE,0.03772282600402832
50078,1,145.3,TRUE,0.03840231895446777
50080,2,189.3,TRUE,0.04067420959472656
50080,5,183.9,TRUE,0.05124521255493164
50080,1,145.5,TRUE,0.0390627384185791
50080,7,183.2,TRUE,1.0725767612457275
50078,2,189.5,TRUE,0.05154776573181152
50080,7,184.3,TRUE,0.037325143814086914
50080,2,188.4,TRUE,1.0479910373687744
50078,2,189.7,FALSE,0.039411306381225586
50080,2,189.7,FALSE,0.046923160552978516
50080,1,145.7,TRUE,0.07518243789672852
50078,2,189.8,TRUE,0.022867441177368164
50080,2,189.8,TRUE,0.021628856658935547
50078,3,94.8,TRUE,0.045444488525390625
50078,1,146.0,FALSE,0.028317689895629883
50080,1,146.0,FALSE,0.026980161666870117
50080,6,184.7,TRUE,0.031240463256835938
50078,1,146.1,TRUE,0.027996063232421875
50080,8,166.6,TRUE,0.025523662567138672
50080,1,146.1,TRUE,0.0443422794342041
50078,7,184.9,TRUE,0.011391878128051758
50080,8,167.0,TRUE,0.010396003723144531
50080,7,184.2,TRUE,1.0461955070495605
50080,7,185.4,TRUE,0.021480321884155273
50078,4,95.9,TRUE,0.03462505340576172
50080,2,190.2,TRUE,0.02637004852294922
50078,8,167.9,TRUE,0.0386660099029541
50078,6,186.2,TRUE,0.01705193519592285
50078,8,168.1,TRUE,0.020696401596069336
50078,2,190.7,FALSE,0.020315170288085938
50080,2,190.7,FALSE,0.023973941802978516
50078,2,190.8,TRUE,0.04100823402404785
50080,2,190.8,TRUE,0.04465436935424805
50078,1,147.0,FALSE,0.0408167839050293
50080,1,147.0,FALSE,0.042814016342163086
50078,6,186.5,TRUE,0.018815994262695312
50078,7,186.7,TRUE,0.017112016677856445
50078,8,168.6,TRUE,0.03478121757507324
50080,2,190.1,TRUE,2.0654428005218506
50080,5,185.5,TRUE,0.03849220275878906
50080,2,191.4,TRUE,0.038469791412353516
50080,6,186.8,TRUE,0.046410560607910156
50080,4,97.1,TRUE,0.021971702575683594
50080,2,191.7,FALSE,0.01675128936767578
50078,2,191.7,FALSE,0.036355018615722656
50078,2,191.8,TRUE,0.015012264251708984
50080,2,191.8,TRUE,0.01688241958618164
50080,1,147.1,TRUE,1.0250873565673828
50078,1,147.1,TRUE,1.025667667388916
50078,2,192.3,TRUE,0.04137468338012695
50080,2,191.2,TRUE,1.0397818088531494
50078,2,192.5,TRUE,0.0235292911529541
50080,2,192.5,TRUE,0.023691892623901367
50080,4,97.9,TRUE,0.03546714782714844
50080,2,192.7,FALSE,0.020549774169921875
50078,2,192.7,FALSE,0.025565385818481445
50078,4,98.0,TRUE,0.019394397735595703
50080,4,98.0,TRUE,0.02373194694519043
50078,2,192.8,TRUE,0.05043768882751465
50080,2,192.8,TRUE,0.05127120018005371
50078,5,186.7,TRUE,0.023331642150878906
50078,1,148.0,FALSE,0.025783061981201172
50080,1,148.0,FALSE,0.032454729080200195
50080,8,170.1,TRUE,0.027878999710083008
50080,6,187.2,TRUE,0.04746413230895996
50078,7,187.2,TRUE,0.013003110885620117
50080,1,148.1,TRUE,0.05224490165710449
50078,1,148.1,TRUE,0.05564284324645996
50078,2,193.7,FALSE,0.01590251922607422
50080,2,193.7,FALSE,0.016961336135864258
50078,4,97.8,TRUE,1.0398526191711426
50080,4,97.8,TRUE,1.0443603992462158
50078,2,193.8,TRUE,0.018303394317626953
50080,2,193.8,TRUE,0.019236087799072266
50080,8,170.7,TRUE,0.03013443946838379
50080,4,98.4,TRUE,1.0511884689331055
50078,4,98.4,TRUE,1.0573968887329102
50080,6,188.3,TRUE,0.03515434265136719
50078,2,194.6,TRUE,0.04491543769836426
50080,2,194.7,FALSE,0.02030014991760254
50078,2,194.7,FALSE,0.027620792388916016
50078,2,194.8,TRUE,0.0315091609954834
50080,2,194.8,TRUE,0.03533005714416504
50080,8,171.5,TRUE,0.01302194595336914
50078,1,149.0,FALSE,0.027793407440185547
50080,1,149.0,FALSE,0.032137393951416016
50080,1,149.1,TRUE,0.014549732208251953
50078,1,149.1,TRUE,0.015104532241821289
50080,6,189.7,TRUE,0.03097820281982422
50078,3,98.9,TRUE,0.026485919952392578
50080,1,150.0,FALSE,0.050423622131347656
50078,1,150.0,FALSE,0.05153799057006836
50080,1,150.1,TRUE,0.03535628318786621
50078,1,150.1,TRUE,0.03577399253845215
50078,5,190.0,TRUE,0.02542400360107422
50078,7,190.4,TRUE,0.028816699981689453
50080,7,190.4,TRUE,0.03940320014953613
50080,1,151.0,FALSE,0.01513671875
50078,1,151.0,FALSE,0.022516727447509766
50080,1,151.1,TRUE,0.026920318603515625
50078,1,151.1,TRUE,0.028041362762451172
50078,6,191.1,TRUE,0.012335538864135742
50078,1,152.0,FALSE,0.024888277053833008
50080,1,152.0,FALSE,0.03783082962036133
50080,3,100.6,TRUE,0.03145909309387207
50080,1,152.1,TRUE,0.04096531867980957
50078,6,191.5,TRUE,0.013639688491821289
50078,1,152.1,TRUE,0.045854806900024414
50078,7,191.6,TRUE,0.017499923706054688
50078,8,173.9,TRUE,0.02726125717163086
50078,5,191.8,TRUE,0.02735733985900879
50080,5,191.9,TRUE,0.042549848556518555
50078,1,153.0,FALSE,0.03756356239318848
50080,1,153.0,FALSE,0.0379490852355957
50078,1,153.1,TRUE,0.020115137100219727
50080,1,153.1,TRUE,0.03444790840148926
50078,7,192.3,TRUE,0.019138097763061523
50080,5,192.1,TRUE,0.037671566009521484
50078,3,102.0,TRUE,0.032251596450805664
50080,3,102.0,TRUE,0.027667760848999023
50080,5,192.7,TRUE,0.028492212295532227
50078,1,154.0,FALSE,0.02543473243713379
50080,1,154.0,FALSE,0.02611398696899414
50080,1,154.1,TRUE,0.06093430519104004
50078,1,154.2,TRUE,0.035993099212646484
50078,6,193.6,TRUE,0.029033899307250977
50080,3,102.8,TRUE,0.042462825775146484
50080,1,154.9,TRUE,0.02889084815979004
50078,1,154.9,TRUE,0.0343165397644043
50080,1,155.0,FALSE,0.017621994018554688
50078,1,155.0,FALSE,0.029447555541992188
50078,6,193.8,TRUE,0.03224992752075195
50078,3,103.0,TRUE,0.02599048614501953
50080,3,103.0,TRUE,0.026706933975219727
50080,1,155.1,TRUE,0.03876447677612305
50078,1,155.1,TRUE,0.05107235908508301
50078,4,103.0,TRUE,0.020038843154907227
50080,4,103.0,TRUE,0.02612137794494629
50078,1,154.1,TRUE,1.067901372909546
50078,1,155.4,TRUE,0.01892566680908203
50080,7,194.3,TRUE,0.03361916542053223
50080,8,176.4,TRUE,0.013654708862304688
50078,1,156.0,FALSE,0.028080463409423828
50080,1,156.0,FALSE,0.032964229583740234
50078,1,154.8,TRUE,1.046358585357666
50080,1,154.8,TRUE,1.046907663345337
50078,1,156.1,TRUE,0.030540943145751953
50080,1,156.1,TRUE,0.04006624221801758
50080,7,194.6,TRUE,0.04164719581604004
50080,3,102.9,TRUE,1.0691180229187012
50080,3,104.0,TRUE,0.03128838539123535
50080,3,104.1,TRUE,0.045052289962768555
50080,8,176.9,TRUE,0.02834153175354004
50078,1,156.6,TRUE,0.06227302551269531
50080,7,195.1,TRUE,0.035166025161743164
50078,3,104.4,TRUE,0.03280806541442871
50080,3,103.4,TRUE,1.0619683265686035
50080,3,104.5,TRUE,0.02857351303100586
50080,1,157.0,FALSE,0.03453207015991211
50078,1,157.0,FALSE,0.039200782775878906
50078,1,157.1,TRUE,0.026172399520874023
50080,8,177.4,TRUE,0.03493666648864746
50080,1,157.1,TRUE,0.07223701477050781
50080,6,195.6,TRUE,0.023552417755126953
50080,3,103.9,TRUE,1.054699182510376
50078,3,103.9,TRUE,1.0551748275756836
50078,3,105.0,TRUE,0.0251157283782959
50078,4,105.1,TRUE,0.06168985366821289
50078,2,195.3,TRUE,0.04874062538146973
50080,4,105.1,TRUE,0.08721923828125
50080,4,105.3,TRUE,0.061354637145996094
50078,2,195.7,FALSE,0.02257370948791504
50080,2,195.7,FALSE,0.03327751159667969
50080,7,196.5,TRUE,0.018358707427978516
50080,7,195.7,TRUE,1.0629830360412598
50078,7,196.8,TRUE,0.011611223220825195
50080,7,196.8,TRUE,0.021248817443847656
50078,7,196.9,TRUE,0.010314226150512695
50078,8,179.0,TRUE,0.016076087951660156
50080,7,196.1,TRUE,1.044823169708252
50080,1,158.0,FALSE,1.0567164421081543
50078,1,158.0,FALSE,1.0631129741668701
50078,1,158.1,TRUE,0.029314279556274414
50080,1,158.1,TRUE,0.029666900634765625
50080,7,197.2,TRUE,0.03267335891723633
50078,2,195.8,TRUE,1.0399212837219238
50080,2,195.8,TRUE,1.0416789054870605
50078,6,197.9,TRUE,0.011205196380615234
50078,1,159.0,FALSE,0.01699209213256836
50080,1,159.0,FALSE,0.0377349853515625
50080,1,159.1,TRUE,0.04456186294555664
50078,1,159.1,TRUE,0.048233985900878906
50080,2,196.7,FALSE,0.03205251693725586
50078,2,196.7,FALSE,0.03271174430847168
50080,2,196.8,TRUE,0.04447197914123535
50078,2,196.8,TRUE,0.05296134948730469
50080,8,180.3,TRUE,0.008072137832641602
50080,1,159.7,TRUE,0.02760601043701172
50078,1,159.7,TRUE,0.0343019962310791
50078,6,198.6,TRUE,0.04027605056762695
50078,8,180.6,TRUE,0.044873952865600586
50078,5,197.5,TRUE,0.06701898574829102
50078,8,180.7,TRUE,0.03892326354980469
50078,4,105.8,TRUE,0.06824421882629395
50078,1,160.1,TRUE,0.02563786506652832
50078,3,106.0,TRUE,0.04046463966369629
50078,1,160.2,TRUE,0.033127546310424805
50078,2,197.7,FALSE,0.05723905563354492
50080,2,197.7,FALSE,0.059201955795288086
50080,3,106.1,TRUE,0.04371476173400879
50078,2,197.8,TRUE,0.026845455169677734
50080,2,197.9,TRUE,0.05134391784667969
50080,3,106.8,TRUE,0.05542802810668945
50080,5,198.5,TRUE,0.032924652099609375
50078,2,198.7,FALSE,0.020670175552368164
50078,1,161.2,TRUE,0.021721601486206055
50080,5,197.6,TRUE,1.0399196147918701
50078,1,160.0,FALSE,1.0833656787872314
50080,1,160.0,FALSE,1.0888721942901611
50078,2,198.8,TRUE,0.04282188415527344
50080,5,198.7,TRUE,0.016273975372314453
50078,1,161.4,TRUE,0.03473973274230957
50080,2,199.0,TRUE,0.016463518142700195
50080,2,197.8,TRUE,1.0375444889068604
50078,5,198.9,TRUE,0.01863408088684082
50080,5,198.9,TRUE,0.021056652069091797
50080,2,199.2,TRUE,0.01722884178161621
50078,6,199.3,TRUE,0.016138076782226562
50080,1,162.0,FALSE,0.03611040115356445
50078,1,162.0,FALSE,0.05423259735107422
50080,1,162.1,TRUE,0.015099525451660156
50078,1,162.1,TRUE,0.015522480010986328
50080,5,198.3,TRUE,1.0377833843231201
50080,5,199.3,TRUE,0.035851478576660156
50078,2,199.7,FALSE,0.03179430961608887
50080,2,199.7,FALSE,0.03380131721496582
50078,2,199.8,TRUE,0.027708768844604492
50080,2,199.8,TRUE,0.04152226448059082
50080,2,198.7,FALSE,1.0536973476409912
50078,1,162.5,TRUE,0.025003671646118164
50080,1,162.5,TRUE,0.026126384735107422
50080,2,200.0,TRUE,0.04130911827087402
50078,1,161.3,TRUE,1.0366840362548828
50080,2,198.9,TRUE,1.0463392734527588
50080,2,200.2,TRUE,0.024489879608154297
50078,1,162.7,TRUE,0.037436723709106445
50080,1,161.5,TRUE,1.0601541996002197
50080,1,162.8,TRUE,0.024102449417114258
50078,1,162.8,TRUE,0.05012106895446777
50080,1,163.0,FALSE,0.01566171646118164
50078,1,163.0,FALSE,0.026129961013793945
50080,2,200.5,TRUE,0.03355526924133301
50080,1,163.1,TRUE,0.07221341133117676
50078,1,163.1,TRUE,0.08301258087158203
50078,2,200.7,FALSE,0.01622605323791504
50080,5,197.2,TRUE,3.070434331893921
50080,1,163.3,TRUE,0.02490377426147461
50078,6,200.4,TRUE,0.015617609024047852
50078,2,200.8,TRUE,0.03034377098083496
50078,1,163.5,TRUE,0.03865861892700195
50078,1,162.3,TRUE,1.0518739223480225
50080,7,200.5,TRUE,0.08084988594055176
50080,5,199.4,TRUE,1.0896856784820557
50080,1,162.3,TRUE,1.073554277420044
50080,1,163.6,TRUE,0.031813859939575195
50078,1,163.6,TRUE,0.037999629974365234
50078,2,201.2,TRUE,0.03481936454772949
50080,1,163.7,TRUE,0.035796165466308594
50078,1,163.7,TRUE,0.05190730094909668
50080,1,163.9,TRUE,0.04535865783691406
50078,1,163.9,TRUE,0.05069470405578613
50080,1,164.0,FALSE,0.017647266387939453
50078,1,164.0,FALSE,0.03582596778869629
50078,8,183.0,TRUE,0.020314931869506836
50080,1,164.1,TRUE,0.024041414260864258
50078,1,164.1,TRUE,0.028745174407958984
50080,2,201.6,TRUE,0.06256437301635742
50078,2,201.7,FALSE,0.04050850868225098
50078,2,201.8,TRUE,0.03597712516784668
50078,5,200.1,TRUE,0.041465044021606445
50080,2,200.7,FALSE,1.0243864059448242
50080,2,202.0,TRUE,0.03342175483703613
50080,3,107.8,TRUE,0.01619434356689453
50078,3,107.8,TRUE,0.04747200012207031
50080,1,165.0,FALSE,0.037786245346069336
50078,7,201.7,TRUE,0.02447366714477539
50078,1,165.0,FALSE,0.048693180084228516
50078,1,165.1,TRUE,0.032121896743774414
50080,1,165.1,TRUE,0.03318071365356445
50078,6,201.9,TRUE,0.030261516571044922
50080,2,202.7,FALSE,0.05020594596862793
50078,2,202.7,FALSE,0.07047486305236816
50078,2,202.8,TRUE,0.03586602210998535
50080,2,202.8,TRUE,0.06853580474853516
50080,2,201.7,FALSE,1.0522851943969727
50080,2,203.0,TRUE,0.03501105308532715
50078,7,202.1,TRUE,0.020821809768676758
50078,2,203.2,TRUE,0.028120040893554688
50080,2,203.2,TRUE,0.05273008346557617
50080,8,183.3,TRUE,0.03760337829589844
50078,8,183.3,TRUE,0.05708932876586914
50078,5,201.3,TRUE,0.04191875457763672
50080,1,166.0,FALSE,0.06521415710449219
50078,3,108.6,TRUE,0.1715388298034668
50078,1,166.0,FALSE,0.07766342163085938
50078,3,108.7,TRUE,0.10012292861938477
50080,3,108.7,TRUE,0.09947657585144043
50078,6,202.6,TRUE,0.04509282112121582
50080,4,108.7,TRUE,0.07566452026367188
50078,1,166.1,TRUE,0.04496955871582031
50080,1,166.1,TRUE,0.04644513130187988
50080,2,203.7,FALSE,0.03349900245666504
50078,2,203.7,FALSE,0.03417491912841797
50078,2,203.8,TRUE,0.017357349395751953
50080,2,203.8,TRUE,0.01771235466003418
50078,2,203.9,TRUE,0.03355288505554199
50078,1,166.4,TRUE,0.03495430946350098
50080,2,201.5,TRUE,2.0791916847229004
50078,4,108.1,TRUE,1.0464868545532227
50080,2,204.1,TRUE,0.029935121536254883
50080,1,167.0,FALSE,0.03435254096984863
50078,1,167.0,FALSE,0.04257369041442871
50078,6,203.4,TRUE,0.011620283126831055
50080,1,167.1,TRUE,0.022883176803588867
50078,1,167.1,TRUE,0.02695941925048828
50078,2,204.7,FALSE,0.015008687973022461
50080,2,204.7,FALSE,0.02183246612548828
50080,2,204.8,TRUE,0.02075791358947754
50078,2,204.8,TRUE,0.03860044479370117
50078,3,108.8,TRUE,1.0363965034484863
50080,7,202.6,TRUE,1.0671825408935547
50080,1,167.4,TRUE,0.0562589168548584
50080,4,108.8,TRUE,0.042250633239746094
50078,1,166.2,TRUE,1.0520052909851074
50078,4,108.8,TRUE,0.05000782012939453
50078,1,167.6,TRUE,0.04147005081176758
50080,1,168.0,FALSE,0.041019439697265625
50078,1,168.0,FALSE,0.04197812080383301
50080,1,168.1,TRUE,0.016655445098876953
50078,1,168.1,TRUE,0.02060389518737793
50078,2,205.7,FALSE,0.02305436134338379
50080,2,205.7,FALSE,0.023055553436279297
50078,2,205.8,TRUE,0.017567157745361328
50080,2,205.8,TRUE,0.025312185287475586
50078,3,109.8,TRUE,0.02325272560119629
50078,1,167.5,TRUE,1.030008316040039
50080,8,184.8,TRUE,0.016165971755981445
50080,7,203.7,TRUE,0.03846430778503418
50078,2,206.5,TRUE,0.06550216674804688
50080,2,205.4,TRUE,1.0398945808410645
50078,2,206.7,FALSE,0.031358957290649414
50080,2,206.7,FALSE,0.033387184143066406
50080,2,206.8,TRUE,0.02582550048828125
